Date,open,high,low,close,adj close,volume
2020-01-30,25.39999961853028,25.5,25.39999961853028,25.479999542236328,25.479999542236328,910400
2020-01-31,25.5,25.780000686645508,25.46999931335449,25.68000030517578,25.68000030517578,350000
2020-02-03,25.68000030517578,25.790000915527344,25.5,25.670000076293945,25.670000076293945,173300
2020-02-04,25.670000076293945,25.88999938964844,25.64999961853028,25.850000381469727,25.850000381469727,96700
2020-02-05,25.850000381469727,26.0,25.780000686645508,25.850000381469727,25.850000381469727,21500
2020-02-06,25.93000030517578,25.940000534057617,25.799999237060547,25.940000534057617,25.940000534057617,18600
2020-02-07,25.96999931335449,25.96999931335449,25.75,25.75,25.75,40400
2020-02-10,25.89999961853028,25.920000076293945,25.850000381469727,25.850000381469727,25.850000381469727,2700
2020-02-11,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,25.799999237060547,19000
2020-02-12,25.799999237060547,25.850000381469727,25.709999084472656,25.799999237060547,25.799999237060547,24500
2020-02-13,25.850000381469727,25.915000915527344,25.674999237060547,25.71999931335449,25.71999931335449,49800
2020-02-14,25.84000015258789,25.88999938964844,25.64999961853028,25.65999984741211,25.65999984741211,43800
2020-02-18,25.73900032043457,25.76000022888184,25.65999984741211,25.690000534057617,25.690000534057617,15900
2020-02-19,25.71999931335449,25.71999931335449,25.6200008392334,25.68000030517578,25.68000030517578,77400
2020-02-20,25.81999969482422,25.81999969482422,25.600000381469727,25.64999961853028,25.64999961853028,22000
2020-02-21,25.75,25.770000457763672,25.600000381469727,25.613000869750977,25.613000869750977,8000
2020-02-24,25.5,25.5,25.0,25.200000762939453,25.200000762939453,82300
2020-02-25,25.26000022888184,25.33699989318848,25.049999237060547,25.049999237060547,25.049999237060547,26100
2020-02-26,25.059999465942383,25.18099975585937,25.049999237060547,25.049999237060547,25.049999237060547,25000
2020-02-27,25.0,25.09000015258789,24.799999237060547,24.920000076293945,24.920000076293945,55200
2020-02-28,24.89999961853028,24.89999961853028,24.39999961853028,24.5,24.5,73900
2020-03-02,24.88999938964844,25.209999084472656,24.621999740600582,24.799999237060547,24.799999237060547,47900
2020-03-03,24.989999771118164,25.38999938964844,24.89999961853028,25.0,25.0,39000
2020-03-04,25.207000732421875,25.24300003051757,25.174999237060547,25.18000030517578,25.18000030517578,25800
2020-03-05,25.09000015258789,25.25,24.8700008392334,24.989999771118164,24.989999771118164,29500
2020-03-06,24.809999465942383,25.1200008392334,24.75,25.0,25.0,24700
2020-03-09,24.5,24.76000022888184,23.972000122070312,24.0,24.0,15800
2020-03-10,24.2810001373291,24.989999771118164,24.200000762939453,24.799999237060547,24.799999237060547,11800
2020-03-11,24.790000915527344,24.790000915527344,23.64999961853028,23.64999961853028,23.64999961853028,11800
2020-03-12,23.38999938964844,23.38999938964844,22.21500015258789,22.666000366210938,22.666000366210938,9600
2020-03-13,22.989999771118164,22.989999771118164,22.100000381469727,22.950000762939453,22.950000762939453,9000
2020-03-16,22.0,22.0,20.0,21.96999931335449,21.96999931335449,2900
2020-03-17,21.940000534057617,22.299999237060547,20.18899917602539,22.299999237060547,22.299999237060547,9000
2020-03-18,20.75,20.75,20.0,20.0,20.0,1300
2020-03-19,16.200000762939453,19.0,16.200000762939453,19.0,19.0,600
2020-03-20,20.0,20.0,17.75,19.0,19.0,8800
2020-03-23,19.0,19.0,16.430999755859375,18.0,18.0,4600
2020-03-24,17.871000289916992,18.0,16.0,17.6299991607666,17.6299991607666,13400
2020-03-25,17.75,18.5,17.700000762939453,18.0,18.0,7200
2020-03-26,19.0,21.0,18.90999984741211,20.5,20.5,6400
2020-03-27,20.0,20.0049991607666,19.1200008392334,19.5,19.5,8400
2020-03-30,19.07200050354004,19.20800018310547,18.8700008392334,18.950000762939453,18.950000762939453,6800
2020-03-31,18.125,19.0,17.46299934387207,18.989999771118164,18.989999771118164,9500
2020-04-01,17.790000915527344,18.5,17.149999618530273,18.5,18.5,3500
2020-04-02,12.289048013595906,12.289048013595906,11.817414887180036,11.837342262268066,,118000
2020-04-03,11.75629997253418,11.75629997253418,11.75629997253418,11.75629997253418,,300
