Date,open,high,low,close,adj close,volume
2003-11-25,13.25,13.640000343322754,12.31999969482422,13.350000381469728,11.722697257995604,1641700
2003-11-26,13.449999809265137,13.75,13.289999961853027,13.399999618530272,11.766602516174316,411300
2003-11-28,13.550000190734863,13.880000114440918,13.550000190734863,13.779999732971191,12.1002836227417,82000
2003-12-01,13.890000343322754,13.890000343322754,13.25,13.699999809265137,12.030034065246582,95400
2003-12-02,13.789999961853027,13.890000343322754,13.25,13.640000343322754,11.97734832763672,230400
2003-12-03,13.520000457763672,13.520000457763672,13.0,13.239999771118164,11.626104354858398,99600
2003-12-04,13.170000076293944,13.520000457763672,13.050000190734863,13.100000381469728,11.503170013427734,77700
2003-12-05,13.0600004196167,13.800000190734863,12.989999771118164,13.670000076293944,12.003690719604492,96800
2003-12-08,13.600000381469728,13.800000190734863,13.479999542236328,13.75,12.073939323425291,252700
2003-12-09,13.75,13.760000228881836,13.029999732971191,13.029999732971191,11.44170379638672,197200
2003-12-10,13.149999618530272,13.399999618530272,12.079999923706056,12.359999656677246,10.853374481201172,306300
2003-12-11,12.18000030517578,13.40999984741211,12.18000030517578,13.0,11.415363311767578,118200
2003-12-12,12.979999542236328,13.34000015258789,12.850000381469728,13.25,11.634888648986816,235800
2003-12-15,13.380000114440918,13.479999542236328,13.079999923706056,13.15999984741211,11.555856704711914,83700
2003-12-16,13.029999732971191,13.489999771118164,13.0,13.40999984741211,11.775382995605469,107600
2003-12-17,13.350000381469728,13.600000381469728,13.0,13.359999656677246,11.731477737426758,142400
2003-12-18,12.920000076293944,13.609999656677246,12.880000114440918,13.4399995803833,11.80172634124756,95900
2003-12-19,13.520000457763672,13.600000381469728,13.25,13.449999809265137,11.810506820678713,108800
2003-12-22,13.520000457763672,13.699999809265137,13.359999656677246,13.449999809265137,11.810506820678713,34700
2003-12-23,13.380000114440918,13.68000030517578,13.380000114440918,13.600000381469728,11.942224502563477,106000
2003-12-24,13.489999771118164,13.800000190734863,13.350000381469728,13.619999885559082,11.95978546142578,88800
2003-12-26,13.75,13.800000190734863,13.649999618530272,13.649999618530272,11.986127853393556,73100
2003-12-29,13.649999618530272,13.6899995803833,13.5,13.649999618530272,11.986127853393556,134400
2003-12-30,13.539999961853027,13.75,13.520000457763672,13.75,12.073939323425291,225500
2003-12-31,13.829999923706056,13.829999923706056,13.550000190734863,13.710000038146973,12.038812637329102,142200
2004-01-02,13.649999618530272,13.760000228881836,13.649999618530272,13.75,12.073939323425291,80700
2004-01-05,13.960000038146973,14.0,13.630000114440918,13.899999618530272,12.20565414428711,410600
2004-01-06,13.75,13.960000038146973,13.68000030517578,13.75,12.073939323425291,142800
2004-01-07,13.800000190734863,14.449999809265137,13.800000190734863,14.399999618530272,12.644704818725586,503800
2004-01-08,14.34000015258789,14.40999984741211,14.050000190734863,14.100000381469728,12.38127613067627,182400
2004-01-09,14.140000343322754,14.1899995803833,13.800000190734863,14.100000381469728,12.38127613067627,85900
2004-01-12,14.4399995803833,14.4399995803833,13.5,13.880000114440918,12.188093185424805,68300
2004-01-13,13.84000015258789,14.359999656677246,13.84000015258789,14.149999618530272,12.425180435180664,61500
2004-01-14,14.270000457763672,14.460000038146973,14.140000343322754,14.43000030517578,12.671051025390623,178200
2004-01-15,14.220000267028809,14.5,14.050000190734863,14.170000076293944,12.442741394042969,60500
2004-01-16,14.25,14.449999809265137,13.859999656677246,14.06999969482422,12.354931831359863,53700
2004-01-20,13.899999618530272,14.050000190734863,13.5,13.989999771118164,12.284682273864746,70600
2004-01-21,14.06999969482422,14.5,13.869999885559082,14.239999771118164,12.504209518432615,75300
2004-01-22,14.149999618530272,14.5,14.149999618530272,14.25,12.512993812561035,77200
2004-01-23,14.210000038146973,14.5,14.010000228881836,14.149999618530272,12.425180435180664,84300
2004-01-26,14.0,14.0,12.90999984741211,13.649999618530272,11.986127853393556,457300
2004-01-27,13.40999984741211,13.890000343322754,13.199999809265137,13.710000038146973,12.038812637329102,217900
2004-01-28,13.93000030517578,13.949999809265137,13.359999656677246,13.5,11.854411125183104,118700
2004-01-29,13.40999984741211,13.520000457763672,13.3100004196167,13.5,11.854411125183104,124100
2004-01-30,13.390000343322754,14.0,13.390000343322754,13.420000076293944,11.784164428710938,184600
2004-02-02,13.489999771118164,13.550000190734863,13.300000190734863,13.380000114440918,11.749042510986328,93600
2004-02-03,13.449999809265137,13.460000038146973,13.050000190734863,13.25,11.634888648986816,52500
2004-02-04,13.09000015258789,13.25,12.970000267028809,13.0,11.415363311767578,41600
2004-02-05,12.970000267028809,13.109999656677246,12.40999984741211,12.729999542236328,11.178269386291504,201000
2004-02-06,12.770000457763672,12.800000190734863,12.449999809265137,12.789999961853027,11.230960845947266,34200
2004-02-09,12.800000190734863,12.960000038146973,12.65999984741211,12.770000457763672,11.21339511871338,78500
2004-02-10,12.770000457763672,13.460000038146973,12.68000030517578,13.210000038146973,11.599764823913574,242900
2004-02-11,13.020000457763672,14.100000381469728,13.020000457763672,13.600000381469728,11.942224502563477,110300
2004-02-12,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,11.986127853393556,83400
2004-02-13,13.600000381469728,13.649999618530272,13.43000030517578,13.5,11.854411125183104,32700
2004-02-17,12.829999923706056,13.600000381469728,12.829999923706056,13.5,11.854411125183104,91700
2004-02-18,13.5,13.5,13.380000114440918,13.390000343322754,11.757821083068848,28200
2004-02-19,13.5,13.5,13.369999885559082,13.399999618530272,11.766602516174316,281000
2004-02-20,13.399999618530272,13.529999732971191,13.3100004196167,13.399999618530272,11.766602516174316,21400
2004-02-23,13.369999885559082,13.4399995803833,13.300000190734863,13.31999969482422,11.696353912353516,195200
2004-02-24,13.220000267028809,13.25,12.81999969482422,12.829999923706056,11.266083717346191,85200
2004-02-25,12.800000190734863,13.0600004196167,12.800000190734863,13.050000190734863,11.459266662597656,125000
2004-02-26,13.050000190734863,13.100000381469728,12.9399995803833,13.100000381469728,11.503170013427734,36000
