Date,open,high,low,close,adj close,volume
1987-02-26,0.0,9.875,9.75,9.75,0.4101073145866394,1424000
1987-02-27,0.0,9.875,9.75,9.875,0.4153650403022766,573500
1987-03-02,0.0,9.875,9.75,9.75,0.4101073145866394,248500
1987-03-03,0.0,9.75,9.625,9.625,0.4048495888710022,241800
1987-03-04,0.0,9.75,9.625,9.75,0.4101073145866394,131600
1987-03-05,0.0,9.75,9.625,9.75,0.4101073145866394,228000
1987-03-06,0.0,9.75,9.625,9.75,0.4101073145866394,94500
1987-03-09,0.0,9.75,9.625,9.75,0.4101073145866394,78000
1987-03-10,0.0,10.0,9.625,9.875,0.4153650403022766,236800
1987-03-11,0.0,9.875,9.75,9.875,0.4153650403022766,47000
1987-03-12,0.0,9.875,9.75,9.875,0.4153650403022766,56300
1987-03-13,0.0,9.875,9.75,9.875,0.4153650403022766,40000
1987-03-16,0.0,9.875,9.75,9.875,0.4153650403022766,93700
1987-03-17,0.0,9.875,9.625,9.75,0.4101073145866394,95700
1987-03-18,0.0,9.75,9.625,9.75,0.4101073145866394,59200
1987-03-19,0.0,9.75,9.625,9.75,0.4101073145866394,32400
1987-03-20,0.0,9.625,9.5,9.625,0.4048495888710022,63300
1987-03-23,0.0,9.75,9.5,9.625,0.4048495888710022,59800
1987-03-24,0.0,9.75,9.5,9.625,0.4048495888710022,83000
1987-03-25,0.0,9.625,9.5,9.625,0.4048495888710022,167500
1987-03-26,0.0,9.75,9.5,9.625,0.4048495888710022,20300
1987-03-27,0.0,9.75,9.5,9.625,0.4048495888710022,27900
1987-03-30,0.0,9.5,9.375,9.375,0.3943340182304382,34500
1987-03-31,0.0,9.625,9.375,9.625,0.4048495888710022,29700
1987-04-01,0.0,9.5,9.375,9.375,0.3943340182304382,19400
1987-04-02,0.0,9.5,9.375,9.5,0.3995916843414306,20700
1987-04-03,0.0,9.625,9.375,9.625,0.4048495888710022,40800
1987-04-06,0.0,9.625,9.5,9.5,0.3995916843414306,19800
1987-04-07,0.0,9.5,9.375,9.5,0.3995916843414306,45900
1987-04-08,0.0,9.5,9.375,9.5,0.3995916843414306,56700
1987-04-09,0.0,9.5,9.375,9.375,0.3943340182304382,10300
1987-04-10,0.0,9.5,9.375,9.375,0.3955998420715332,23600
1987-04-13,0.0,9.5,9.25,9.375,0.3955998420715332,18000
1987-04-14,0.0,9.375,8.75,8.75,0.3692264854907989,95000
1987-04-15,0.0,9.125,8.875,9.0,0.3797757923603058,27800
1987-04-16,0.0,9.25,8.875,8.875,0.3745011985301971,14900
1987-04-20,0.0,9.0,8.875,8.875,0.3745011985301971,30800
1987-04-21,0.0,9.0,8.875,9.0,0.3797757923603058,49700
1987-04-22,0.0,9.0,8.875,8.875,0.3745011985301971,17100
1987-04-23,0.0,8.875,8.75,8.75,0.3692264854907989,29300
1987-04-24,0.0,8.875,8.75,8.75,0.3692264854907989,20200
1987-04-27,0.0,8.875,8.75,8.75,0.3692264854907989,12400
1987-04-28,0.0,9.0,8.75,9.0,0.3797757923603058,63500
1987-04-29,0.0,9.125,8.75,8.75,0.3692264854907989,16600
1987-04-30,0.0,9.0,8.75,8.875,0.3745011985301971,40100
1987-05-01,0.0,9.0,8.75,8.75,0.3692264854907989,14300
1987-05-04,0.0,8.875,8.75,8.75,0.3692264854907989,76600
1987-05-05,0.0,8.875,8.75,8.75,0.3692264854907989,27300
1987-05-06,0.0,8.875,8.75,8.875,0.3745011985301971,11200
1987-05-07,0.0,8.875,8.75,8.75,0.3692264854907989,26700
1987-05-08,0.0,8.75,8.625,8.625,0.3639516830444336,146200
1987-05-11,0.0,8.75,8.625,8.75,0.3692264854907989,82600
1987-05-12,0.0,8.625,8.375,8.375,0.3534026145935058,55200
1987-05-13,0.0,8.75,8.375,8.625,0.3639516830444336,61700
1987-05-14,0.0,8.875,8.625,8.75,0.3692264854907989,40800
1987-05-15,0.0,8.875,8.625,8.75,0.3692264854907989,49100
1987-05-18,0.0,8.875,8.625,8.75,0.3692264854907989,46700
1987-05-19,0.0,8.875,8.5,8.625,0.3639516830444336,40800
1987-05-20,0.0,8.75,8.5,8.625,0.3639516830444336,35300
1987-05-21,0.0,8.75,8.5,8.5,0.3586772978305816,46300
1987-05-22,0.0,8.625,8.5,8.5,0.3586772978305816,6300
1987-05-26,0.0,8.75,8.5,8.625,0.3639516830444336,23500
1987-05-27,0.0,8.75,8.5,8.75,0.3692264854907989,41300
1987-05-28,0.0,8.75,8.5,8.625,0.3639516830444336,62600
