Date,open,high,low,close,adj close,volume
2003-09-29,30.420000076293945,30.540000915527344,29.940000534057617,29.940000534057617,29.940000534057617,400
2003-09-30,28.440000534057617,29.63999938964844,28.07999992370605,29.57999992370605,29.57999992370605,900
2003-10-01,29.39999961853028,30.84000015258789,28.440000534057617,29.34000015258789,29.34000015258789,400
2003-10-02,28.07999992370605,29.700000762939453,28.07999992370605,29.700000762939453,29.700000762939453,100
2003-10-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2003-10-06,30.0,30.0,30.0,30.0,30.0,100
2003-10-07,29.63999938964844,30.0,28.6200008392334,29.940000534057617,29.940000534057617,300
2003-10-08,28.07999992370605,29.940000534057617,28.07999992370605,29.940000534057617,29.940000534057617,200
2003-10-09,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,500
2003-10-10,29.700000762939453,29.700000762939453,28.559999465942383,29.280000686645508,29.280000686645508,500
2003-10-13,28.739999771118164,28.739999771118164,28.07999992370605,28.07999992370605,28.07999992370605,400
2003-10-14,28.07999992370605,28.200000762939453,25.07999992370605,27.959999084472656,27.959999084472656,1800
2003-10-15,26.39999961853028,27.89999961853028,25.5,25.5,25.5,1200
2003-10-16,25.5,25.5,25.5,25.5,25.5,0
2003-10-17,24.479999542236328,24.84000015258789,24.18000030517578,24.84000015258789,24.84000015258789,300
2003-10-20,24.89999961853028,24.959999084472656,24.89999961853028,24.959999084472656,24.959999084472656,0
2003-10-21,24.420000076293945,25.07999992370605,24.420000076293945,25.07999992370605,25.07999992370605,200
2003-10-22,25.5,26.100000381469727,25.5,26.100000381469727,26.100000381469727,100
2003-10-23,25.440000534057617,25.440000534057617,24.600000381469727,24.600000381469727,24.600000381469727,500
2003-10-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2003-10-27,25.31999969482422,26.040000915527344,25.31999969482422,25.6200008392334,25.6200008392334,2000
2003-10-28,25.200000762939453,27.059999465942383,25.200000762939453,27.0,27.0,1900
2003-10-29,27.0,27.18000030517578,25.68000030517578,25.68000030517578,25.68000030517578,500
2003-10-30,26.940000534057617,27.0,24.84000015258789,27.0,27.0,400
2003-10-31,25.6200008392334,26.940000534057617,25.6200008392334,26.8799991607666,26.8799991607666,200
2003-11-03,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2003-11-04,27.239999771118164,27.239999771118164,26.280000686645508,26.280000686645508,26.280000686645508,300
2003-11-05,27.420000076293945,27.479999542236328,27.420000076293945,27.479999542236328,27.479999542236328,0
2003-11-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2003-11-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2003-11-10,24.0,25.799999237060547,24.0,25.440000534057617,25.440000534057617,300
2003-11-11,26.040000915527344,26.040000915527344,25.739999771118164,25.739999771118164,25.739999771118164,100
2003-11-12,25.979999542236328,25.979999542236328,25.13999938964844,25.13999938964844,25.13999938964844,0
2003-11-13,25.920000076293945,25.920000076293945,25.07999992370605,25.07999992370605,25.07999992370605,100
2003-11-14,25.440000534057617,25.440000534057617,24.959999084472656,24.959999084472656,24.959999084472656,0
2003-11-17,24.84000015258789,25.86000061035156,23.100000381469727,23.100000381469727,23.100000381469727,2500
2003-11-18,23.39999961853028,23.39999961853028,22.200000762939453,22.200000762939453,22.200000762939453,300
2003-11-19,21.059999465942383,21.71999931335449,17.700000762939453,21.71999931335449,21.71999931335449,2500
2003-11-20,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0
2003-11-21,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0
2003-11-24,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0
2003-11-25,19.26000022888184,21.71999931335449,19.26000022888184,21.18000030517578,21.18000030517578,400
2003-11-26,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0
2003-11-28,22.979999542236328,26.700000762939453,22.920000076293945,26.700000762939453,26.700000762939453,1800
2003-12-01,28.799999237060547,30.36000061035156,28.559999465942383,30.0,30.0,2700
2003-12-02,30.0,30.299999237060547,29.040000915527344,29.700000762939453,29.700000762939453,1400
2003-12-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,400
2003-12-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2003-12-05,27.36000061035156,28.440000534057617,27.299999237060547,27.299999237060547,27.299999237060547,500
2003-12-08,27.89999961853028,28.5,26.700000762939453,28.13999938964844,28.13999938964844,700
2003-12-09,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2003-12-10,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0
2003-12-11,26.280000686645508,27.0,24.89999961853028,26.15999984741211,26.15999984741211,400
2003-12-12,24.959999084472656,27.479999542236328,24.959999084472656,27.479999542236328,27.479999542236328,600
2003-12-15,28.440000534057617,28.920000076293945,27.420000076293945,28.799999237060547,28.799999237060547,400
2003-12-16,28.799999237060547,29.700000762939453,28.799999237060547,29.39999961853028,29.39999961853028,1000
2003-12-17,30.18000030517578,30.18000030517578,28.200000762939453,29.040000915527344,29.040000915527344,3500
2003-12-18,27.600000381469727,28.6200008392334,27.1200008392334,28.31999969482422,28.31999969482422,1000
2003-12-19,27.0,27.299999237060547,25.920000076293945,27.299999237060547,27.299999237060547,400
