Date,open,high,low,close,adj close,volume
2012-11-06,82.5,82.5,82.5,82.5,82.5,0
2012-11-07,82.5,82.5,82.5,82.5,82.5,0
2012-11-08,82.5,82.5,82.5,82.5,82.5,0
2012-11-09,82.5,82.5,82.5,82.5,82.5,0
2012-11-12,75.0,75.0,75.0,75.0,75.0,100
2012-11-13,75.0,76.5,75.0,75.0,75.0,0
2012-11-14,75.0,75.5999984741211,71.25,75.0,75.0,100
2012-11-15,75.0,75.0,75.0,75.0,75.0,0
2012-11-16,71.25,71.25,71.25,71.25,71.25,0
2012-11-19,72.75,73.19999694824219,72.75,73.19999694824219,73.19999694824219,0
2012-11-20,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2012-11-21,72.75,72.75,72.75,72.75,72.75,0
2012-11-23,72.75,72.75,72.75,72.75,72.75,0
2012-11-26,72.75,72.75,72.75,72.75,72.75,0
2012-11-27,75.0,75.0,75.0,75.0,75.0,0
2012-11-28,75.0,75.0,75.0,75.0,75.0,0
2012-11-29,75.0,75.0,75.0,75.0,75.0,0
2012-11-30,75.0,75.0,75.0,75.0,75.0,0
2012-12-03,75.0,75.0,75.0,75.0,75.0,0
2012-12-04,72.0,75.0,72.0,75.0,75.0,0
2012-12-05,75.0,75.0,75.0,75.0,75.0,0
2012-12-06,75.0,75.0,75.0,75.0,75.0,0
2012-12-07,75.0,75.0,75.0,75.0,75.0,0
2012-12-10,75.0,75.0,75.0,75.0,75.0,0
2012-12-11,75.0,75.0,75.0,75.0,75.0,0
2012-12-12,75.0,75.0,75.0,75.0,75.0,0
2012-12-13,75.0,75.0,75.0,75.0,75.0,0
2012-12-14,75.0,75.0,75.0,75.0,75.0,0
2012-12-17,75.0,75.0,75.0,75.0,75.0,0
2012-12-18,75.0,75.0,75.0,75.0,75.0,0
2012-12-19,75.0,75.0,75.0,75.0,75.0,0
2012-12-20,72.75,72.75,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-21,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-24,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-26,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-27,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-28,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2012-12-31,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2013-01-02,72.75,75.0,72.75,75.0,75.0,0
2013-01-03,71.25,71.25,71.25,71.25,71.25,0
2013-01-04,71.25,71.25,71.25,71.25,71.25,0
2013-01-07,71.25,71.25,71.25,71.25,71.25,0
2013-01-08,71.25,71.25,71.25,71.25,71.25,0
2013-01-09,71.25,71.25,71.25,71.25,71.25,0
2013-01-10,71.25,71.25,71.25,71.25,71.25,0
2013-01-11,71.25,71.25,71.25,71.25,71.25,0
2013-01-14,75.0,76.5,75.0,76.5,76.5,0
2013-01-15,76.5,76.5,76.5,76.5,76.5,0
2013-01-16,76.5,76.5,76.5,76.5,76.5,0
2013-01-17,76.5,76.5,76.5,76.5,76.5,0
2013-01-18,76.5,76.5,76.5,76.5,76.5,0
2013-01-22,76.5,76.5,76.5,76.5,76.5,0
2013-01-23,76.5,76.5,76.5,76.5,76.5,0
2013-01-24,76.5,76.5,76.5,76.5,76.5,0
2013-01-25,76.5,76.5,76.5,76.5,76.5,0
2013-01-28,76.5,76.5,76.5,76.5,76.5,0
2013-01-29,76.5,76.5,76.5,76.5,76.5,0
2013-01-30,76.5,76.5,76.5,76.5,76.5,0
2013-01-31,76.5,76.5,76.5,76.5,76.5,0
2013-02-01,76.5,76.5,76.5,76.5,76.5,0
2013-02-04,76.5,76.5,76.5,76.5,76.5,0
2013-02-05,76.5,76.5,76.5,76.5,76.5,0
2013-02-06,76.5,76.5,76.5,76.5,76.5,0
2013-02-07,76.5,76.5,76.5,76.5,76.5,0
2013-02-08,76.5,76.5,76.5,76.5,76.5,0
2013-02-11,76.5,76.5,76.5,76.5,76.5,0
2013-02-12,76.5,76.5,76.5,76.5,76.5,0
2013-02-13,76.5,76.5,76.5,76.5,76.5,0
2013-02-14,76.5,76.5,76.5,76.5,76.5,0
