Date,open,high,low,close,adj close,volume
1997-04-28,26.29682922363281,26.29682922363281,25.306196212768555,25.486310958862305,12.873626708984377,278200
1997-04-29,25.57636833190918,25.66642570495605,25.306196212768555,25.39625358581543,12.828140258789062,209100
1997-04-30,25.306196212768555,25.57636833190918,24.40561866760254,25.57636833190918,12.919121742248535,1466400
1997-05-01,25.57636833190918,25.84654235839844,25.39625358581543,25.57636833190918,12.919121742248535,526000
1997-05-02,25.66642570495605,25.66642570495605,24.04538917541504,24.765850067138672,12.509711265563965,712700
1997-05-05,25.486310958862305,25.936599731445312,25.036022186279297,25.306196212768555,12.782651901245115,2144800
1997-05-06,25.66642570495605,25.84654235839844,25.486310958862305,25.75648498535156,13.010101318359377,1610300
1997-05-07,26.476945877075195,26.476945877075195,25.57636833190918,25.57636833190918,12.919121742248535,2152600
1997-05-08,25.57636833190918,26.29682922363281,25.486310958862305,26.206771850585938,13.237548828125,1355100
1997-05-09,26.38688850402832,26.52197456359864,25.84654235839844,26.476945877075195,13.374017715454102,1361200
1997-05-12,26.74711799621582,27.73775291442871,26.74711799621582,27.647693634033203,13.965380668640137,1788100
1997-05-13,28.09798240661621,28.221811294555664,27.557636260986328,27.647693634033203,13.965380668640137,2343000
1997-05-14,27.91786766052246,28.09798240661621,27.557636260986328,28.09798240661621,14.192834854125977,1723600
1997-05-15,28.18803977966309,28.90850067138672,28.18803977966309,28.72838592529297,14.511262893676758,1957700
1997-05-16,28.36815643310547,28.36815643310547,27.73775291442871,28.007925033569336,14.147353172302246,418000
1997-05-19,27.557636260986328,27.73775291442871,27.017290115356445,27.557636260986328,13.91990089416504,586400
1997-05-20,27.647693634033203,28.27809715270996,27.557636260986328,28.27809715270996,14.28381633758545,738500
1997-05-21,28.638328552246094,28.72838592529297,28.458213806152344,28.54827117919922,14.420281410217283,344600
1997-05-22,28.72838592529297,28.72838592529297,27.827810287475582,27.91786766052246,14.101858139038086,649300
1997-05-23,28.458213806152344,28.638328552246094,28.09798240661621,28.458213806152344,14.374801635742188,1400200
1997-05-27,28.458213806152344,28.54827117919922,28.007925033569336,28.18803977966309,14.238325119018556,1128700
1997-05-28,28.18803977966309,28.18803977966309,27.73775291442871,27.91786766052246,14.101858139038086,1313700
1997-05-29,27.827810287475582,27.827810287475582,27.197406768798828,27.467578887939453,13.874411582946776,1076200
1997-05-30,27.017290115356445,27.197406768798828,26.657060623168945,26.83717536926269,13.555975914001465,808200
1997-06-02,27.197406768798828,27.197406768798828,26.657060623168945,26.657060623168945,13.464998245239258,447400
1997-06-03,27.557636260986328,28.27809715270996,27.287464141845703,28.18803977966309,14.238325119018556,874800
1997-06-04,28.54827117919922,28.998559951782227,28.54827117919922,28.818443298339844,14.556750297546388,1175300
1997-06-05,28.818443298339844,28.818443298339844,28.18803977966309,28.27809715270996,14.28381633758545,811800
1997-06-06,28.007925033569336,28.90850067138672,27.91786766052246,28.72838592529297,14.511262893676758,874000
1997-06-09,28.638328552246094,28.72838592529297,28.27809715270996,28.36815643310547,14.329310417175291,373500
1997-06-10,28.54827117919922,28.638328552246094,28.18803977966309,28.458213806152344,14.374801635742188,882300
