Date,open,high,low,close,adj close,volume
2005-09-15,38.02000045776367,38.09999847412109,37.0,37.0099983215332,27.326583862304688,1529800
2005-09-16,37.0,37.0,36.59999847412109,36.59999847412109,27.02386283874512,62400
2005-09-19,36.59999847412109,36.70000076293945,36.45000076293945,36.70000076293945,27.09770393371582,1162300
2005-09-20,36.59999847412109,37.0,36.59999847412109,36.70000076293945,27.09770393371582,654900
2005-09-21,36.59999847412109,36.59999847412109,36.0,36.400001525878906,26.87618827819824,424300
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,27.46687698364257,864800
2005-09-23,37.20000076293945,38.09999847412109,37.20000076293945,37.68000030517578,27.821292877197266,1249900
2005-09-26,37.75,38.150001525878906,37.75,37.75,27.87297821044922,821400
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,27.50379180908203,1514000
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,27.3192138671875,875700
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.59999847412109,27.02386283874512,2659200
2005-09-30,36.59999847412109,36.59999847412109,35.599998474121094,35.79999923706055,26.43317413330078,4014800
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,25.620981216430664,10007600
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,25.030298233032227,8040300
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,24.84570503234864,6304400
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,24.63896751403809,7552200
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,24.80879211425781,7055200
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,24.38793182373047,3400800
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,24.365772247314453,3675400
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,24.195951461791992,4134500
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,24.03351783752441,3184100
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,23.91537857055664,2487500
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,23.98182678222656,1910400
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,23.944917678833008,1737900
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,24.483922958374023,1784400
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,24.794023513793945,2789600
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,25.104137420654297,2881800
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,26.794967651367188,4013400
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,27.45210647583008,2900400
2005-10-26,36.84999847412109,37.720001220703125,36.70000076293945,37.0,27.3192138671875,2208000
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.27999877929688,26.78758811950684,2033000
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.09999847412109,27.393037796020508,1430200
2005-10-31,37.209999084472656,37.59999847412109,36.959999084472656,37.220001220703125,27.48164939880371,1211600
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,26.99433326721192,1574900
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,27.2535400390625,1201600
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,27.71269416809082,1887900
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,27.527538299560547,1731900
2005-11-07,37.09999847412109,37.16999816894531,36.81999969482422,37.02000045776367,27.41646194458008,1658700
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,27.37202453613281,2119200
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,28.05337142944336,2152200
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,28.82356834411621,2513200
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,28.816165924072266,1229800
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,29.13461685180664,1160000
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,29.038339614868164,1793000
2005-11-16,39.34999847412109,40.0,39.09000015258789,39.83000183105469,29.49750709533692,2568800
2005-11-17,40.09999847412109,41.18000030517578,39.77999877929688,40.0,29.62339210510254,2628100
2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,29.564159393310547,1556000
2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,30.79353141784668,2906900
2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,31.21565628051757,2368700
2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,32.19322204589844,2149100
2005-11-25,44.09999847412109,44.25,42.95000076293945,43.45000076293945,32.17841720581055,468300
2005-11-28,43.400001525878906,44.20000076293945,43.09999847412109,43.900001525878906,32.511680603027344,2377400
2005-11-29,43.75,43.9900016784668,41.72999954223633,42.54999923706055,31.51189994812012,2962200
2005-11-30,42.900001525878906,43.25,41.29999923706055,42.04999923706055,31.14159774780273,2761100
2005-12-01,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,32.07475280761719,1833000
2005-12-02,43.25,43.7400016784668,42.59999847412109,43.22999954223633,32.0154914855957,1057900
2005-12-05,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,32.23027420043945,1042900
2005-12-06,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,32.29692077636719,1154900
2005-12-07,43.59000015258789,44.77999877929688,43.220001220703125,43.36000061035156,32.11176681518555,2063900
2005-12-08,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,32.3265380859375,1227800
2005-12-09,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,32.40799331665039,515400
2005-12-12,43.75,43.7599983215332,42.880001068115234,43.130001068115234,31.94144058227539,1504900
2005-12-13,42.900001525878906,43.369998931884766,42.5099983215332,42.83000183105469,31.7192611694336,1321300
2005-12-14,42.83000183105469,43.02999877929688,41.52000045776367,41.52999877929688,30.756500244140625,1701600
2005-12-15,41.43000030517578,41.900001525878906,41.09000015258789,41.18999862670898,30.50470733642578,1220600
2005-12-16,41.43999862670898,42.40999984741211,41.40999984741211,42.2599983215332,31.29712677001953,1305600
2005-12-19,42.310001373291016,42.630001068115234,41.119998931884766,41.310001373291016,30.593568801879883,676200
2005-12-20,41.25,42.400001525878906,41.0,41.56999969482422,30.78613471984864,1121000
2005-12-21,41.56999969482422,42.59999847412109,40.970001220703125,41.54999923706055,30.77131080627441,1313300
2005-12-22,41.56999969482422,42.38999938964844,41.20000076293945,41.93000030517578,31.05272674560547,808300
2005-12-23,39.41999816894531,42.560001373291016,39.41999816894531,41.93000030517578,31.05272674560547,576000
2005-12-27,41.900001525878906,42.08000183105469,40.79999923706055,40.900001525878906,30.2899227142334,941900
2005-12-28,40.900001525878906,41.33000183105469,40.79999923706055,41.04999923706055,30.401010513305664,562800
2005-12-29,41.150001525878906,41.16999816894531,40.58000183105469,40.84000015258789,30.24549865722656,718300
2005-12-30,40.5099983215332,41.08000183105469,40.459999084472656,41.0,30.363988876342773,511700
2006-01-03,41.29999923706055,42.20000076293945,40.900001525878906,42.09999847412109,31.17863655090332,1351600
2006-01-04,43.0,44.38999938964844,42.880001068115234,43.41999816894531,32.15620040893555,3492100
2006-01-05,43.540000915527344,44.5,43.16999816894531,43.93000030517578,32.53391647338867,1777200
2006-01-06,43.93999862670898,44.20000076293945,43.380001068115234,43.59999847412109,32.28950881958008,2265200
2006-01-09,43.59999847412109,45.09999847412109,43.59999847412109,45.09000015258789,33.392974853515625,1310800
2006-01-10,44.79999923706055,44.869998931884766,44.459999084472656,44.65999984741211,33.07453536987305,1254200
2006-01-11,44.72999954223633,44.77999877929688,43.959999084472656,44.20000076293945,32.733856201171875,915500
2006-01-12,44.209999084472656,44.58000183105469,43.95000076293945,44.15999984741211,32.70424270629883,1161500
2006-01-13,44.09999847412109,44.25,43.709999084472656,43.880001068115234,32.49687576293945,907200
2006-01-17,43.650001525878906,43.900001525878906,42.970001220703125,43.52999877929688,32.237667083740234,684400
2006-01-18,43.29999923706055,43.900001525878906,42.27000045776367,42.31999969482422,31.3415641784668,976600
2006-01-19,42.45000076293945,42.90999984741211,42.02999877929688,42.59999847412109,31.54893112182617,947100
2006-01-20,42.5,42.54999923706055,41.880001068115234,42.20000076293945,31.25269889831543,1223300
2006-01-23,42.43999862670898,43.900001525878906,42.41999816894531,43.5,32.21544647216797,1574200
2006-01-24,42.09999847412109,43.70000076293945,41.68999862670898,43.47999954223633,32.20063781738281,2090500
