Date,open,high,low,close,adj close,volume
1997-09-17,5.167145729064941,5.436736106872559,5.167145729064941,5.234543323516846,3.4363248348236084,29185400
1997-09-18,5.30194091796875,5.414270401000977,5.257009506225586,5.414270401000977,3.554311513900757,6731800
1997-09-19,5.4030375480651855,5.571531295776367,5.4030375480651855,5.436736106872559,3.569059133529663,3440200
1997-09-22,5.3918046951293945,5.459201812744141,5.380571365356445,5.3918046951293945,3.539562940597534,5831000
1997-09-23,5.3918046951293945,5.414270401000977,5.380571365356445,5.3918046951293945,3.539562940597534,2738600
1997-09-24,5.4030375480651855,5.414270401000977,5.380571365356445,5.3918046951293945,3.539562940597534,2575500
1997-09-25,5.3918046951293945,5.47043514251709,5.3918046951293945,5.47043514251709,3.5911805629730225,1005900
1997-09-26,5.459201812744141,5.6164631843566895,5.44796895980835,5.60522985458374,3.679670572280884,1636300
1997-09-29,5.6164631843566895,5.683860301971436,5.6164631843566895,5.683860301971436,3.731288433074951,1708100
1997-09-30,5.740025043487549,5.998382568359375,5.728792190551758,5.818655490875244,3.819778442382813,4639200
1997-10-01,5.829888343811035,5.829888343811035,5.571531295776367,5.571531295776367,3.657547235488892,3525900
1997-10-02,5.593997001647949,5.60522985458374,5.481667995452881,5.549065589904785,3.642799854278565,1870600
1997-10-03,5.60522985458374,5.6613945960998535,5.571531295776367,5.6276960372924805,3.694419860839844,2065300
1997-10-06,5.60522985458374,5.796189785003662,5.60522985458374,5.75125789642334,3.7755343914031982,7842400
1997-10-07,5.796189785003662,5.886053085327148,5.504133701324463,5.593997001647949,3.672295808792114,21602200
1997-10-08,5.593997001647949,5.6164631843566895,5.481667995452881,5.515366554260254,3.6206774711608887,16664700
1997-10-09,5.504133701324463,5.75125789642334,5.4030375480651855,5.740025043487549,3.7681596279144287,12844400
1997-10-10,5.549065589904785,5.740025043487549,5.526599407196045,5.6726274490356445,3.7239158153533936,10308900
1997-10-13,5.683860301971436,5.762491226196289,5.6726274490356445,5.762491226196289,3.7829082012176514,10520900
1997-10-14,5.717559337615967,5.829888343811035,5.706326484680176,5.728792190551758,3.7607853412628174,17077000
1997-10-15,5.593997001647949,5.717559337615967,5.593997001647949,5.706326484680176,3.746037483215332,9048700
1997-10-16,5.75125789642334,5.77372407913208,5.6613945960998535,5.706326484680176,3.746037483215332,9002500
1997-10-17,5.6164631843566895,5.638928890228272,5.44796895980835,5.60522985458374,3.679670572280884,6431400
1997-10-20,5.582764148712158,5.829888343811035,5.582764148712158,5.796189785003662,3.805030345916748,7995400
1997-10-21,5.75125789642334,6.144410610198975,5.75125789642334,6.032081127166748,3.95988392829895,9219500
1997-10-22,5.930984973907471,5.998382568359375,5.863587379455566,5.930984973907471,3.893518924713135,5610700
1997-10-23,5.841121673583984,5.942217826843262,5.796189785003662,5.930984973907471,3.893518924713135,7688800
1997-10-24,5.942217826843262,5.975916385650635,5.829888343811035,5.930984973907471,3.893518924713135,5598400
1997-10-27,5.841121673583984,5.852354526519775,5.504133701324463,5.593997001647949,3.672295808792114,6699000
1997-10-28,5.414270401000977,5.683860301971436,5.234543323516846,5.560298442840576,3.650174379348755,4660400
1997-10-29,5.582764148712158,5.6613945960998535,5.425503253936768,5.44796895980835,3.576432704925537,3286000
1997-10-30,5.234543323516846,5.425503253936768,5.234543323516846,5.30194091796875,3.480570077896118,4901800
1997-10-31,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.576432704925537,5334200
1997-11-03,5.481667995452881,5.526599407196045,5.4030375480651855,5.481667995452881,3.598555326461792,5457100
1997-11-04,5.436736106872559,5.492900848388672,5.369338512420654,5.414270401000977,3.554311513900757,5849900
1997-11-05,5.3918046951293945,5.481667995452881,5.369338512420654,5.425503253936768,3.5616841316223145,6204900
1997-11-06,5.436736106872559,5.75125789642334,5.414270401000977,5.683860301971436,3.731288433074951,6185400
1997-11-07,5.6613945960998535,5.829888343811035,5.571531295776367,5.75125789642334,3.7755343914031982,6055800
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,3.989382266998291,5481600
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020848274230957,3.952512741088867,4125100
1997-11-12,5.975916385650635,6.020848274230957,5.89728593826294,5.89728593826294,3.87139630317688,4147400
1997-11-13,5.91975212097168,6.054547309875488,5.91975212097168,6.020848274230957,3.952512741088867,6960000
1997-11-14,6.155643463134766,6.470165252685547,6.133177757263184,6.335370063781738,4.158985137939453,11075600
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346603393554688,4.166359901428223,5030400
1997-11-18,6.312904357910156,6.346603393554688,6.043313980102539,6.07701301574707,3.989382266998291,5827100
1997-11-19,6.043313980102539,6.155643463134766,5.998382568359375,6.110711574554443,4.011504173278809,6024100
1997-11-20,6.110711574554443,6.166876316070557,6.088245868682861,6.133177757263184,4.026251792907715,6341200
1997-11-21,6.121944427490234,6.22304105758667,6.110711574554443,6.200575351715088,4.070496559143066,3088000
1997-11-24,6.110711574554443,6.200575351715088,6.020848274230957,6.020848274230957,3.952512741088867,3880800
1997-11-25,6.032081127166748,6.054547309875488,5.841121673583984,5.886053085327148,3.864020586013794,3297700
1997-11-26,5.841121673583984,5.998382568359375,5.841121673583984,5.964683532714844,3.915640830993652,2655100
1997-11-28,5.953450679779053,6.110711574554443,5.953450679779053,6.07701301574707,3.989382266998291,1168900
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110711574554443,4.011504173278809,3024000
1997-12-02,6.155643463134766,6.155643463134766,6.043313980102539,6.121944427490234,4.018879413604736,4351600
1997-12-03,6.110711574554443,6.245506763458252,6.110711574554443,6.234273910522461,4.0926194190979,2006900
1997-12-04,6.290438652038574,6.3690690994262695,6.234273910522461,6.256739616394043,4.107367515563965,4566300
1997-12-05,6.256739616394043,6.267972469329834,6.200575351715088,6.22304105758667,4.085245609283447,3969900
1997-12-08,6.178109169006348,6.279205799102783,6.155643463134766,6.200575351715088,4.070496559143066,2142600
1997-12-09,6.133177757263184,6.200575351715088,6.121944427490234,6.144410610198975,4.033626079559326,1943500
1997-12-10,6.110711574554443,6.110711574554443,5.695093631744385,5.796189785003662,3.805030345916748,8938500
1997-12-11,5.683860301971436,5.706326484680176,5.549065589904785,5.593997001647949,3.672295808792114,6056900
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.5838065147399902,4678200
1997-12-15,5.414270401000977,5.526599407196045,5.4030375480651855,5.425503253936768,3.5616841316223145,9977300
1997-12-16,5.3918046951293945,5.560298442840576,5.3918046951293945,5.526599407196045,3.628050565719605,10624400
