Date,open,high,low,close,adj close,volume
1999-11-24,86.5625,89.0625,86.125,88.9375,43.39606094360352,228600
1999-11-26,88.9375,88.9375,88.9375,88.9375,43.39606094360352,0
1999-11-29,90.5,90.6875,90.5,90.6875,44.24996566772461,400000
1999-11-30,90.75,92.5,89.8125,89.875,43.853511810302734,1151400
1999-12-01,89.875,89.875,89.875,89.875,43.853511810302734,0
1999-12-02,89.875,89.875,89.875,89.875,43.853511810302734,0
1999-12-03,90.6875,90.6875,90.6875,90.6875,44.24996566772461,50000
1999-12-06,90.6875,90.6875,90.6875,90.6875,44.24996566772461,0
1999-12-07,92.0,92.1875,91.0,92.1875,44.981876373291016,101000
1999-12-08,94.8125,97.1875,94.8125,96.9375,47.2995719909668,195000
1999-12-09,97.75,99.4375,97.25,99.25,48.42794799804688,100600
1999-12-10,99.8125,104.0625,99.8125,104.0625,50.776153564453125,28200
1999-12-13,104.9375,105.0,104.9375,105.0,51.23360443115234,25000
1999-12-14,108.3125,108.375,106.375,107.8125,52.60592269897461,450000
1999-12-15,106.375,108.0,106.375,108.0,52.69739532470703,200600
1999-12-16,103.0,103.0,92.5,94.625,46.17122650146485,90700
1999-12-17,97.0,97.25,92.25,92.25,45.01237106323242,125100
1999-12-20,92.8125,96.875,92.8125,96.875,47.26909255981445,120100
1999-12-21,96.875,96.875,96.875,96.875,47.26909255981445,0
1999-12-22,96.875,96.875,96.875,96.875,47.26909255981445,0
1999-12-23,96.875,96.875,96.875,96.875,47.26909255981445,0
1999-12-27,98.0,102.0625,98.0,100.0,48.79389190673828,50200
1999-12-28,101.0,101.0,101.0,101.0,49.28185272216797,100
1999-12-29,100.625,100.625,100.625,100.625,49.27350616455078,0
1999-12-30,100.6875,100.6875,99.75,99.8125,48.87565231323242,87200
1999-12-31,99.8125,99.8125,99.8125,99.8125,48.87565231323242,0
2000-01-03,99.0,99.0,96.75,96.75,47.37602996826172,247300
2000-01-04,95.5625,95.5625,95.5625,95.5625,46.79454803466797,120000
2000-01-05,92.0,92.0,90.0,90.0,44.070709228515625,81000
2000-01-06,90.0,90.0,90.0,90.0,44.070709228515625,0
2000-01-07,89.0,89.0,87.5625,88.25,43.213775634765625,225600
2000-01-10,88.25,88.25,88.25,88.25,43.213775634765625,0
2000-01-11,93.875,93.875,93.25,93.25,45.66215896606445,153700
2000-01-12,93.5,93.5,93.5,93.5,45.78459167480469,400
2000-01-13,92.0,92.0,92.0,92.0,45.0500602722168,4200
2000-01-14,92.0,93.0,92.0,93.0,45.53974533081055,900
2000-01-18,94.0,97.0,94.0,97.0,47.49842834472656,600
2000-01-19,98.0,100.4375,98.0,100.4375,49.18170547485352,46500
2000-01-20,102.9375,104.75,102.9375,104.75,51.29342269897461,150000
2000-01-21,106.25,106.25,106.25,106.25,52.027931213378906,50000
2000-01-24,106.25,106.25,106.25,106.25,52.027931213378906,0
2000-01-25,106.25,106.25,106.25,106.25,52.027931213378906,0
2000-01-26,106.25,106.25,106.25,106.25,52.027931213378906,0
2000-01-27,105.5,105.5625,105.5,105.5625,51.6912727355957,30000
2000-01-28,105.0,105.0,99.0,99.0,48.47777557373047,6545300
2000-01-31,101.0,107.0,101.0,107.0,52.39517974853516,600
2000-02-01,105.0,105.0,105.0,105.0,51.415828704833984,200
2000-02-02,105.0,105.0,105.0,105.0,51.415828704833984,0
2000-02-03,102.125,102.1875,102.125,102.1875,50.03863525390625,13200
2000-02-04,102.375,102.375,102.375,102.375,50.13042449951172,30000
2000-02-07,100.0,100.0,98.0,98.0,47.98812484741211,600
2000-02-08,100.0,100.5,100.0,100.5,49.21229934692383,50400
2000-02-09,101.8125,101.8125,101.8125,101.8125,49.85499572753906,150000
2000-02-10,101.8125,101.8125,98.0,98.0,47.98812484741211,3200
2000-02-11,97.875,97.875,96.0,96.0,47.00874328613281,11600
2000-02-14,97.0,97.0,94.0,94.0,46.0294189453125,700
2000-02-15,89.4375,90.5625,89.375,90.5625,44.346153259277344,105000
2000-02-16,90.5625,90.5625,90.5625,90.5625,44.346153259277344,0
2000-02-17,92.5,92.5,91.5625,91.5625,44.83583068847656,64800
2000-02-18,89.0,89.0,87.0,87.0,42.60169219970703,400
2000-02-22,86.875,86.875,86.875,86.875,42.54047393798828,1800
2000-02-23,86.5,88.0,86.5,88.0,43.09136199951172,2600
2000-02-24,90.0,90.0,89.0,89.625,43.887088775634766,26300
2000-02-25,94.9375,96.75,94.9375,96.75,47.37602996826172,64500
2000-02-28,96.75,96.75,96.75,96.75,47.37602996826172,0
2000-02-29,96.875,99.125,96.875,99.125,48.53898239135742,276100
2000-03-01,100.0,104.0,100.0,104.0,50.92615509033203,300
2000-03-02,104.0,104.0,104.0,104.0,50.92615509033203,0
2000-03-03,103.0,103.125,103.0,103.125,50.49769973754883,232400
2000-03-06,104.125,106.625,104.125,106.625,52.2115592956543,4300
2000-03-07,105.5,113.875,105.5,112.625,55.14962005615234,189800
2000-03-08,112.625,112.625,107.0,107.0,52.39517974853516,100900
2000-03-09,108.5,113.0,108.5,113.0,55.333229064941406,220500
2000-03-10,113.0,113.0,113.0,113.0,55.333229064941406,0
2000-03-13,114.0,115.75,114.0,114.0,55.82291030883789,1300
2000-03-14,114.0,114.0,114.0,114.0,55.82291030883789,0
2000-03-15,113.0,113.0,113.0,113.0,55.333229064941406,1200
2000-03-16,109.0,109.0,105.0,105.0,51.415828704833984,1500
2000-03-17,109.0,109.0,109.0,109.0,53.37453842163086,500
2000-03-20,111.0,111.0,111.0,111.0,54.35390090942383,100
