Date,open,high,low,close,adj close,volume
2013-03-05,63.43999862670898,65.5999984741211,58.880001068115234,61.36000061035156,61.36000061035156,124500
2013-03-06,60.08000183105469,60.959999084472656,56.0,57.59999847412109,57.59999847412109,46000
2013-03-07,57.119998931884766,59.20000076293945,57.119998931884766,57.7599983215332,57.7599983215332,10200
2013-03-08,58.400001525878906,58.720001220703125,56.08000183105469,57.52000045776367,57.52000045776367,3500
2013-03-11,57.52000045776367,58.31999969482422,57.27999877929688,57.52000045776367,57.52000045776367,1700
2013-03-12,58.0,58.2400016784668,56.79999923706055,57.119998931884766,57.119998931884766,3300
2013-03-13,57.20000076293945,58.47999954223633,56.880001068115234,57.119998931884766,57.119998931884766,2600
2013-03-14,56.959999084472656,57.20000076293945,36.08000183105469,54.560001373291016,54.560001373291016,6700
2013-03-15,56.880001068115234,57.68000030517578,56.0,56.08000183105469,56.08000183105469,3600
2013-03-18,52.720001220703125,56.79999923706055,52.720001220703125,53.36000061035156,53.36000061035156,700
2013-03-19,54.15999984741211,54.15999984741211,53.36000061035156,53.52000045776367,53.52000045776367,3100
2013-03-20,52.63999938964844,53.59999847412109,52.0,53.59999847412109,53.59999847412109,1200
2013-03-21,52.63999938964844,52.79999923706055,52.0,52.08000183105469,52.08000183105469,1400
2013-03-22,52.31999969482422,54.63999938964844,52.2400016784668,54.63999938964844,54.63999938964844,1600
2013-03-25,52.0,55.7599983215332,52.0,53.20000076293945,53.20000076293945,900
2013-03-26,53.119998931884766,53.91999816894531,51.27999877929688,52.959999084472656,52.959999084472656,1400
2013-03-27,52.0,53.59999847412109,50.0,53.59999847412109,53.59999847412109,2200
2013-03-28,52.0,54.0,52.0,53.91999816894531,53.91999816894531,1300
2013-04-01,55.52000045776367,55.52000045776367,52.0,53.91999816894531,53.91999816894531,3200
2013-04-02,55.91999816894531,56.0,53.20000076293945,53.59999847412109,53.59999847412109,2200
2013-04-03,56.720001220703125,56.720001220703125,48.0,48.79999923706055,48.79999923706055,3900
2013-04-04,48.15999984741211,49.68000030517578,48.0,49.68000030517578,49.68000030517578,800
2013-04-05,49.20000076293945,51.91999816894531,48.560001373291016,51.68000030517578,51.68000030517578,1500
2013-04-08,51.91999816894531,52.0,46.47999954223633,48.400001525878906,48.400001525878906,3400
2013-04-09,48.79999923706055,48.79999923706055,48.0,48.0,48.0,400
2013-04-10,48.959999084472656,49.43999862670898,46.0,46.2400016784668,46.2400016784668,1700
2013-04-11,46.400001525878906,48.0,45.20000076293945,46.47999954223633,46.47999954223633,2100
2013-04-12,47.27999877929688,47.27999877929688,44.0,45.68000030517578,45.68000030517578,700
2013-04-15,46.0,46.400001525878906,42.560001373291016,42.79999923706055,42.79999923706055,1200
2013-04-16,45.27999877929688,45.27999877929688,42.0,44.0,44.0,2900
2013-04-17,41.59999847412109,41.59999847412109,38.560001373291016,40.08000183105469,40.08000183105469,3500
2013-04-18,39.91999816894531,40.720001220703125,39.27999877929688,40.720001220703125,40.720001220703125,1800
2013-04-19,40.720001220703125,40.79999923706055,39.59999847412109,39.91999816894531,39.91999816894531,2100
2013-04-22,39.84000015258789,40.2400016784668,39.84000015258789,40.15999984741211,40.15999984741211,1900
2013-04-23,40.15999984741211,40.15999984741211,36.79999923706055,37.27999877929688,37.27999877929688,1000
2013-04-24,37.36000061035156,37.36000061035156,36.0,36.0,36.0,4000
2013-04-25,36.0,36.959999084472656,31.600000381469727,32.400001525878906,32.400001525878906,11200
2013-04-26,32.400001525878906,32.400001525878906,30.71999931335449,31.600000381469727,31.600000381469727,5300
2013-04-29,31.76000022888184,38.720001220703125,31.76000022888184,36.400001525878906,36.400001525878906,8500
2013-04-30,37.20000076293945,38.400001525878906,35.91999816894531,36.0,36.0,2800
2013-05-01,35.52000045776367,35.84000015258789,35.040000915527344,35.36000061035156,35.36000061035156,400
2013-05-02,36.880001068115234,36.880001068115234,34.720001220703125,35.279998779296875,35.279998779296875,500
2013-05-03,35.279998779296875,38.0,35.119998931884766,36.08000183105469,36.08000183105469,6500
2013-05-06,38.0,39.119998931884766,36.880001068115234,38.47999954223633,38.47999954223633,8100
2013-05-07,38.79999923706055,40.15999984741211,38.08000183105469,40.15999984741211,40.15999984741211,3400
2013-05-08,40.15999984741211,41.7599983215332,39.27999877929688,39.27999877929688,39.27999877929688,600
2013-05-09,38.560001373291016,39.20000076293945,38.15999984741211,39.20000076293945,39.20000076293945,800
2013-05-10,38.880001068115234,39.68000030517578,38.880001068115234,39.68000030517578,39.68000030517578,800
2013-05-13,39.91999816894531,39.91999816894531,36.720001220703125,36.79999923706055,36.79999923706055,1100
2013-05-14,36.08000183105469,36.720001220703125,36.08000183105469,36.08000183105469,36.08000183105469,400
2013-05-15,35.91999816894531,39.59999847412109,35.91999816894531,39.59999847412109,39.59999847412109,700
2013-05-16,39.91999816894531,39.91999816894531,36.0,36.0,36.0,7100
2013-05-17,36.0,36.400001525878906,36.0,36.400001525878906,36.400001525878906,1100
