Date,open,high,low,close,adj close,volume
2002-01-29,60.0,74.0,60.0,74.0,71.42387390136719,100
2002-01-30,74.0,74.0,52.0,52.0,50.18975067138672,0
2002-01-31,54.0,66.0,50.0,50.0,48.259376525878906,200
2002-02-01,50.0,70.0,50.0,70.0,67.56312561035156,200
2002-02-04,70.0,70.0,70.0,70.0,67.56312561035156,0
2002-02-05,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-06,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-07,50.0,50.0,48.0,50.0,48.259376525878906,100
2002-02-08,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-11,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-12,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-13,42.0,42.0,42.0,42.0,40.537879943847656,0
2002-02-14,50.0,50.0,44.0,50.0,48.259376525878906,0
2002-02-15,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-19,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-20,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-02-21,50.0,50.0,44.0,44.0,42.46825408935547,100
2002-02-22,50.0,56.0,44.0,46.0,44.39862823486328,200
2002-02-25,46.0,46.0,46.0,46.0,44.39862823486328,0
2002-02-26,46.0,46.0,46.0,46.0,44.39862823486328,0
2002-02-27,46.0,46.0,46.0,46.0,44.39862823486328,0
2002-02-28,50.0,50.0,44.0,44.0,42.46825408935547,0
2002-03-01,50.0,50.0,50.0,50.0,48.259376525878906,0
2002-03-04,50.0,50.0,38.0,40.0,38.60750198364258,0
2002-03-05,38.0,38.0,38.0,38.0,36.6771240234375,0
2002-03-06,38.0,38.0,38.0,38.0,36.6771240234375,0
2002-03-07,38.0,38.0,38.0,38.0,36.6771240234375,0
2002-03-08,38.0,48.0,38.0,48.0,46.32900238037109,0
2002-03-11,38.0,48.0,38.0,38.0,36.6771240234375,100
2002-03-12,42.0,44.0,36.0,36.0,34.74674987792969,100
2002-03-13,32.0,32.0,32.0,32.0,30.886001586914062,0
2002-03-14,32.0,38.0,32.0,38.0,36.6771240234375,0
2002-03-15,38.0,38.0,38.0,38.0,36.6771240234375,0
2002-03-18,32.0,32.0,32.0,32.0,30.886001586914062,0
2002-03-19,32.0,32.0,32.0,32.0,30.886001586914062,0
2002-03-20,38.0,38.0,36.0,36.0,34.74674987792969,0
2002-03-21,34.0,44.0,34.0,44.0,42.46825408935547,0
2002-03-22,44.0,44.0,40.0,40.0,38.60750198364258,0
2002-03-25,40.0,40.0,34.0,34.0,32.816375732421875,0
2002-03-26,30.0,34.0,30.0,34.0,32.816375732421875,0
2002-03-27,34.0,34.0,34.0,34.0,32.816375732421875,0
2002-03-28,44.0,44.0,40.0,40.0,38.60750198364258,100
2002-04-01,40.0,40.0,40.0,40.0,38.60750198364258,0
