Date,open,high,low,close,adj close,volume
2002-12-24,6.350249767303467,6.397290229797363,6.25616979598999,6.3032097816467285,6.012267589569092,1053171
2002-12-26,6.350249767303467,6.397290229797363,6.3032097816467285,6.350249767303467,6.057136058807373,2592004
2002-12-27,6.350249767303467,6.444330215454102,6.3032097816467285,6.3032097816467285,6.012267589569092,4734167
2003-01-02,6.350249767303467,6.350249767303467,6.25616979598999,6.25616979598999,5.967398643493652,959419
2003-01-03,6.350249767303467,6.397290229797363,6.3032097816467285,6.3032097816467285,6.012267589569092,2870178
2003-01-06,6.350249767303467,6.726560115814209,6.3032097816467285,6.679520130157471,6.371208190917969,8508915
2003-01-07,6.8206400871276855,6.867680072784424,6.585450172424316,6.585450172424316,6.281479835510254,5405951
2003-01-08,6.585450172424316,6.726560115814209,6.538410186767578,6.538410186767578,6.236611843109131,4757233
2003-01-09,6.538410186767578,6.585450172424316,6.444330215454102,6.538410186767578,6.236611843109131,3949816
2003-01-10,6.585450172424316,6.632490158081055,6.444330215454102,6.49137020111084,6.191742420196533,3477441
2003-01-13,6.538410186767578,6.773600101470947,6.538410186767578,6.773600101470947,6.4609456062316895,5567732
2003-01-14,6.773600101470947,7.479189872741699,6.773600101470947,7.385109901428223,7.044229507446289,44982662
2003-01-15,7.432149887084961,7.432149887084961,7.1969499588012695,7.291029930114746,6.954492092132568,18136265
2003-01-16,7.243989944458008,7.714379787445068,7.243989944458008,7.338069915771484,6.999361038208008,26362967
2003-01-17,7.479189872741699,7.479189872741699,7.243989944458008,7.338069915771484,6.999361038208008,9265629
2003-01-21,7.432149887084961,7.66733980178833,7.385109901428223,7.66733980178833,7.313432216644287,20493782
2003-01-22,7.573259830474853,7.761419773101807,7.432149887084961,7.479189872741699,7.13396692276001,21999664
2003-01-23,7.526219844818115,7.573259830474853,7.385109901428223,7.432149887084961,7.08909797668457,7730091
2003-01-24,7.432149887084961,7.526219844818115,7.338069915771484,7.385109901428223,7.044229507446289,3247631
2003-01-27,7.338069915771484,7.385109901428223,7.243989944458008,7.243989944458008,6.909623146057129,3046202
2003-01-28,7.1969499588012695,7.291029930114746,7.102869987487793,7.1969499588012695,6.864754676818848,4227777
2003-01-29,7.243989944458008,7.243989944458008,6.8206400871276855,6.914720058441162,6.59555196762085,4619581
2003-01-30,6.867680072784424,7.055840015411377,6.867680072784424,7.008800029754639,6.685288906097412,3359879
2003-01-31,6.9617600440979,7.102869987487793,6.914720058441162,7.102869987487793,6.775017261505127,1603992
2003-02-03,7.102869987487793,7.66733980178833,7.102869987487793,7.66733980178833,7.313432216644287,28755455
2003-02-04,7.526219844818115,7.526219844818115,7.338069915771484,7.479189872741699,7.13396692276001,13447380
2003-02-05,7.432149887084961,7.479189872741699,7.338069915771484,7.338069915771484,6.999361038208008,5743331
2003-02-06,7.385109901428223,7.526219844818115,7.385109901428223,7.526219844818115,7.178825855255127,4626809
2003-02-07,7.479189872741699,7.620299816131592,7.385109901428223,7.432149887084961,7.08909797668457,4033895
2003-02-10,7.385109901428223,7.385109901428223,7.1969499588012695,7.243989944458008,6.909623146057129,3811739
2003-02-11,7.291029930114746,7.432149887084961,7.291029930114746,7.432149887084961,7.08909797668457,3432053
2003-02-12,7.432149887084961,7.526219844818115,7.291029930114746,7.291029930114746,6.954492092132568,11758991
2003-02-13,7.291029930114746,7.385109901428223,6.914720058441162,7.008800029754639,6.685288906097412,11133657
2003-02-14,7.008800029754639,7.055840015411377,6.867680072784424,6.9617600440979,6.640420436859131,4383500
2003-02-18,7.055840015411377,7.055840015411377,6.773600101470947,6.8206400871276855,6.505814552307129,9902123
2003-02-19,6.867680072784424,6.9617600440979,6.8206400871276855,6.867680072784424,6.55068302154541,3511243
2003-02-20,6.867680072784424,6.9617600440979,6.8206400871276855,6.867680072784424,6.55068302154541,4603530
2003-02-21,6.8206400871276855,6.867680072784424,6.726560115814209,6.8206400871276855,6.505814552307129,2896751
2003-02-24,6.8206400871276855,7.243989944458008,6.773600101470947,7.1969499588012695,6.864754676818848,14110449
2003-02-25,7.055840015411377,7.055840015411377,6.914720058441162,6.9617600440979,6.640420436859131,5581125
2003-02-26,7.008800029754639,7.055840015411377,6.9617600440979,6.9617600440979,6.640420436859131,1292866
2003-02-27,6.914720058441162,7.008800029754639,6.867680072784424,6.9617600440979,6.640420436859131,1175835
2003-02-28,7.008800029754639,7.008800029754639,6.9617600440979,7.008800029754639,6.685288906097412,1758226
