Date,open,high,low,close,adj close,volume
1993-08-13,3.171875,3.1875,3.125,3.125,0.6678456664085388,14796800
1993-08-16,3.140625,3.140625,3.03125,3.09375,0.6611671447753906,3422400
1993-08-17,3.0625,3.09375,3.046875,3.046875,0.6511492729187012,732800
1993-08-18,3.046875,3.125,3.046875,3.09375,0.6611671447753906,1084800
1993-08-19,3.078125,3.15625,3.0625,3.15625,0.6745235919952393,832800
1993-08-20,3.15625,3.203125,3.140625,3.1875,0.6812027096748352,464000
1993-08-23,3.171875,3.171875,3.140625,3.140625,0.6711848378181458,146400
1993-08-24,3.15625,3.15625,3.125,3.125,0.6678456664085388,354400
1993-08-25,3.125,3.15625,3.125,3.15625,0.6745235919952393,214400
1993-08-26,3.15625,3.1875,3.15625,3.15625,0.6745235919952393,287200
1993-08-27,3.15625,3.21875,3.15625,3.1875,0.6812027096748352,330400
1993-08-30,3.203125,3.21875,3.171875,3.1875,0.6812027096748352,120800
1993-08-31,3.203125,3.203125,3.171875,3.203125,0.6845418214797974,233600
1993-09-01,3.171875,3.1875,3.171875,3.1875,0.6812027096748352,196800
1993-09-02,3.1875,3.1875,3.125,3.125,0.6678456664085388,132000
1993-09-03,3.125,3.15625,3.0625,3.0625,0.6544886231422424,51200
1993-09-07,3.09375,3.15625,3.09375,3.09375,0.6611671447753906,984800
1993-09-08,3.125,3.125,2.953125,3.0,0.6411316990852356,208800
1993-09-09,2.96875,3.0,2.96875,2.984375,0.6377925872802734,277600
1993-09-10,3.0,3.0,2.859375,2.875,0.6144176125526428,152000
1993-09-13,2.875,2.9375,2.875,2.875,0.6144176125526428,320800
1993-09-14,2.90625,2.90625,2.71875,2.71875,0.5810255408287048,1212000
1993-09-15,2.65625,2.875,2.5625,2.875,0.6144176125526428,1803200
1993-09-16,2.875,2.875,2.78125,2.859375,0.6110789179801941,248000
1993-09-17,2.828125,2.96875,2.828125,2.953125,0.6311140656471252,784800
1993-09-20,3.0,3.03125,2.90625,2.90625,0.6210963129997253,484800
1993-09-21,2.875,2.875,2.78125,2.828125,0.6044004559516907,240000
1993-09-22,2.828125,2.828125,2.765625,2.796875,0.5977216362953186,152000
1993-09-23,2.78125,2.78125,2.71875,2.734375,0.5843648314476013,946400
1993-09-24,2.734375,2.828125,2.734375,2.8125,0.6010607481002808,480800
1993-09-27,2.8125,2.90625,2.8125,2.890625,0.6177572011947632,86400
