Date,open,high,low,close,adj close,volume
2017-06-26,21.59600067138672,21.65999984741211,21.566999435424805,21.6299991607666,15.016380310058594,1700
2017-06-27,21.97699928283692,21.97699928283692,21.97699928283692,21.97699928283692,15.257285118103027,200
2017-06-28,21.97699928283692,21.97699928283692,21.97699928283692,21.97699928283692,15.257285118103027,0
2017-06-29,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,15.488465309143066,100
2017-06-30,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,15.488465309143066,0
2017-07-03,23.11000061035156,23.209999084472656,23.020000457763672,23.13999938964844,16.064682006835938,4600
2017-07-05,23.959999084472656,23.959999084472656,22.38999938964844,22.38999938964844,15.544002532958984,5200
2017-07-06,22.799999237060547,22.905000686645508,22.799999237060547,22.905000686645508,15.901535034179688,500
2017-07-07,22.309999465942383,22.309999465942383,21.90999984741211,21.90999984741211,15.210768699645996,1300
2017-07-10,21.96500015258789,22.19700050354004,21.96500015258789,22.19700050354004,15.410014152526855,500
2017-07-11,22.13500022888184,22.479999542236328,22.13500022888184,22.46500015258789,15.596078872680664,800
2017-07-12,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,15.596078872680664,0
2017-07-13,22.39999961853028,22.834999084472656,22.39999961853028,22.834999084472656,15.852938652038574,1500
2017-07-14,22.82999992370605,23.11000061035156,22.82999992370605,23.11000061035156,16.043851852416992,2800
2017-07-17,23.07999992370605,23.11599922180176,22.950000762939453,22.959999084472656,15.93971824645996,3100
2017-07-18,22.77300071716309,22.77300071716309,22.700000762939453,22.700000762939453,15.936907768249512,700
2017-07-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,15.936907768249512,0
2017-07-20,23.09000015258789,23.132999420166016,23.09000015258789,23.132999420166016,16.240907669067383,500
2017-07-21,22.5,22.51000022888184,22.46999931335449,22.479999542236328,15.782451629638672,1400
2017-07-24,22.71999931335449,22.71999931335449,22.71999931335449,22.71999931335449,15.950953483581545,1000
2017-07-25,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,16.31602668762207,300
2017-07-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,16.31602668762207,0
2017-07-27,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,16.31602668762207,0
2017-07-28,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,16.31602668762207,0
2017-07-31,23.57999992370605,23.621999740600582,23.57999992370605,23.621999740600582,16.584217071533203,1600
2017-08-01,23.549999237060547,23.60300064086914,23.52199935913086,23.60300064086914,16.570877075195312,2500
2017-08-02,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,16.554729461669922,100
2017-08-03,23.725000381469727,23.76000022888184,23.725000381469727,23.76000022888184,16.68110466003418,800
2017-08-04,23.674999237060547,23.809999465942383,23.674999237060547,23.799999237060547,16.709186553955078,700
2017-08-07,23.770000457763672,23.770000457763672,23.725000381469727,23.729999542236328,16.660037994384766,1100
2017-08-08,23.791000366210938,23.82999992370605,23.791000366210938,23.82999992370605,16.730249404907227,500
