Date,open,high,low,close,adj close,volume
2010-10-13,34614.1015625,34614.1015625,32726.0,34614.1015625,34614.1015625,583033
2010-10-14,34614.1015625,35243.3984375,34299.3984375,34614.1015625,34614.1015625,163487
2010-10-15,33040.69921875,34614.1015625,33040.69921875,33040.69921875,33040.69921875,126560
2010-10-18,33040.69921875,33355.3984375,31782.0,32411.30078125,32411.30078125,107127
2010-10-19,32726.0,33670.0,31467.30078125,32726.0,32726.0,101883
2010-10-20,31215.599609375,32726.0,31215.599609375,32726.0,32726.0,17478
2010-10-21,32411.30078125,32726.0,31467.30078125,32726.0,32726.0,32573
2010-10-22,32726.0,32726.0,32411.30078125,32726.0,32726.0,41313
2010-10-25,31467.30078125,32726.0,31467.30078125,32726.0,32726.0,41630
2010-10-26,32726.0,33670.0,32411.30078125,33040.69921875,33040.69921875,27505
2010-10-27,33355.3984375,33670.0,31467.30078125,33040.69921875,33040.69921875,32971
2010-10-28,31782.0,32411.30078125,31404.400390625,31467.30078125,31467.30078125,25677
2010-10-29,31782.0,32096.69921875,30208.599609375,32096.69921875,32096.69921875,28601
2010-11-01,32726.0,32726.0,32096.69921875,32411.30078125,32411.30078125,1128
2010-11-02,32411.30078125,32726.0,30838.0,31152.599609375,31152.599609375,8263
2010-11-03,29642.19921875,32096.69921875,29642.19921875,31467.30078125,31467.30078125,10614
2010-11-04,29390.5,31467.30078125,29390.5,31467.30078125,31467.30078125,15302
2010-11-05,31467.30078125,31467.30078125,31467.30078125,31467.30078125,31467.30078125,4767
2010-11-08,31467.30078125,31467.30078125,30523.30078125,31467.30078125,31467.30078125,47239
2010-11-09,30208.599609375,31467.30078125,29894.0,31341.5,31341.5,17574
2010-11-10,31341.5,31341.5,29831.0,31278.5,31278.5,5561
2010-11-11,29956.900390625,31152.599609375,29831.0,31152.599609375,31152.599609375,3670
2010-11-12,29642.19921875,30775.0,29642.19921875,30775.0,30775.0,10026
2010-11-15,30775.0,30775.0,30775.0,30775.0,30775.0,1589
2010-11-16,30712.099609375,30712.099609375,29390.5,29390.5,29390.5,5943
2010-11-17,29390.5,30838.0,29390.5,30208.599609375,30208.599609375,23183
2010-11-18,30838.0,30838.0,30208.599609375,30208.599609375,30208.599609375,1748
2010-11-19,30208.599609375,30208.599609375,30208.599609375,30208.599609375,30208.599609375,3337
2010-11-22,29894.0,29894.0,29894.0,29894.0,29894.0,3178
2010-11-23,29705.19921875,30208.599609375,30208.599609375,30082.80078125,30082.80078125,5720
2010-11-24,30082.80078125,30082.80078125,30082.80078125,30082.80078125,30082.80078125,318
2010-11-26,30838.0,30838.0,28635.30078125,30082.80078125,30082.80078125,10201
2010-11-29,28635.30078125,29831.0,28635.30078125,29705.19921875,29705.19921875,7341
2010-11-30,30775.0,30775.0,29579.30078125,29705.19921875,29705.19921875,20370
2010-12-01,29642.19921875,29705.19921875,28320.599609375,29579.30078125,29579.30078125,23199
2010-12-02,28949.900390625,29579.30078125,28949.900390625,29579.30078125,29579.30078125,42266
2010-12-03,29579.30078125,31026.80078125,29579.30078125,30838.0,30838.0,57679
2010-12-06,31467.30078125,31467.30078125,29327.5,31152.599609375,31152.599609375,20180
2010-12-07,31026.80078125,31026.80078125,29642.19921875,30649.19921875,30649.19921875,74045
2010-12-08,29768.099609375,29894.0,29768.099609375,29894.0,29894.0,29697
2010-12-09,28446.5,31026.80078125,28446.5,30900.900390625,30900.900390625,10376
2010-12-10,29579.30078125,31089.69921875,29579.30078125,30838.0,30838.0,111242
2010-12-13,30900.900390625,30900.900390625,30838.0,30838.0,30838.0,152539
2010-12-14,30775.0,30838.0,29327.5,30838.0,30838.0,77954
2010-12-15,30838.0,30838.0,29579.30078125,29579.30078125,29579.30078125,157465
2010-12-16,29579.30078125,30838.0,28131.80078125,30838.0,30838.0,376899
2010-12-17,30838.0,30900.900390625,29579.30078125,30900.900390625,30900.900390625,213714
2010-12-20,30460.400390625,31467.30078125,30082.80078125,30838.0,30838.0,173990
2010-12-21,30838.0,30838.0,30082.80078125,30712.099609375,30712.099609375,367000
2010-12-22,30838.0,30838.0,29956.900390625,30460.400390625,30460.400390625,242521
2010-12-27,30460.400390625,30460.400390625,29453.400390625,29831.0,29831.0,147772
2010-12-28,29831.0,30082.80078125,28383.5,28572.30078125,28572.30078125,231780
