Date,open,high,low,close,adj close,volume
2017-12-12,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100
2017-12-13,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2017-12-14,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2017-12-15,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0
2017-12-18,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2017-12-19,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-20,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-21,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2017-12-22,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-26,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-27,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-28,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2017-12-29,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-02,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-03,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-04,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-05,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-09,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-10,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-11,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-12,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-16,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-17,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2018-01-18,19.96999931335449,20.0,19.96999931335449,20.0,20.0,300
2018-01-19,20.0,20.0,20.0,20.0,20.0,0
2018-01-22,19.76000022888184,19.920000076293945,19.76000022888184,19.899999618530277,19.899999618530277,500
2018-01-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100
2018-01-24,19.239999771118164,19.270000457763672,19.239999771118164,19.25,19.25,300
2018-01-25,19.13999938964844,19.6200008392334,19.0,19.6200008392334,19.6200008392334,900
2018-01-26,19.170000076293945,19.170000076293945,18.6200008392334,18.850000381469727,18.850000381469727,2300
