Date,open,high,low,close,adj close,volume
2007-12-13,2298.219970703125,2360.10009765625,2227.510009765625,2245.179931640625,2245.179931640625,19636
2007-12-14,2271.699951171875,2271.699951171875,2086.080078125,2147.949951171875,2147.949951171875,4601
2007-12-17,2165.6298828125,2315.89990234375,2121.429931640625,2209.830078125,2209.830078125,1890
2007-12-18,2209.830078125,2245.179931640625,2156.7900390625,2209.830078125,2209.830078125,2377
2007-12-19,2271.699951171875,2386.610107421875,2271.699951171875,2333.580078125,2333.580078125,2256
2007-12-20,2368.93994140625,2519.199951171875,2368.93994140625,2439.64990234375,2439.64990234375,1010
2007-12-21,2475.010009765625,2475.010009765625,2413.1298828125,2430.81005859375,2430.81005859375,676
2007-12-24,2430.81005859375,2457.330078125,2421.969970703125,2457.330078125,2457.330078125,208
2007-12-27,2457.330078125,2457.330078125,2430.81005859375,2430.81005859375,2430.81005859375,236
2007-12-28,2430.81005859375,2448.489990234375,2430.81005859375,2448.489990234375,2448.489990234375,151
2007-12-31,2475.010009765625,2475.010009765625,2457.330078125,2475.010009765625,2475.010009765625,238
2008-01-02,2475.010009765625,2510.360107421875,2475.010009765625,2501.52001953125,2501.52001953125,339
2008-01-03,2501.52001953125,2607.60009765625,2475.010009765625,2572.239990234375,2572.239990234375,353
2008-01-04,2563.39990234375,2563.39990234375,2519.199951171875,2563.39990234375,2563.39990234375,597
2008-01-07,2519.199951171875,2607.60009765625,2492.68994140625,2519.199951171875,2519.199951171875,498
2008-01-08,2519.199951171875,2528.0400390625,2501.52001953125,2501.52001953125,2501.52001953125,592
2008-01-09,2510.360107421875,2563.39990234375,2475.010009765625,2554.56005859375,2554.56005859375,261
2008-01-10,2519.199951171875,2572.239990234375,2519.199951171875,2528.0400390625,2528.0400390625,196
2008-01-11,2625.280029296875,2625.280029296875,2483.85009765625,2519.199951171875,2519.199951171875,1789
2008-01-14,2492.68994140625,2519.199951171875,2475.010009765625,2519.199951171875,2519.199951171875,241
2008-01-15,2519.199951171875,2519.199951171875,2439.64990234375,2492.68994140625,2492.68994140625,458
2008-01-16,2448.489990234375,2466.169921875,2430.81005859375,2448.489990234375,2448.489990234375,401
2008-01-17,2430.81005859375,2519.199951171875,2421.969970703125,2492.68994140625,2492.68994140625,834
2008-01-18,2475.010009765625,2554.56005859375,2430.81005859375,2475.010009765625,2475.010009765625,367
2008-01-22,2386.610107421875,2386.610107421875,2156.7900390625,2174.469970703125,2174.469970703125,1536
2008-01-23,2192.14990234375,2280.5400390625,2183.31005859375,2227.510009765625,2227.510009765625,1296
2008-01-24,2209.830078125,2236.35009765625,2183.31005859375,2192.14990234375,2192.14990234375,346
2008-01-25,2236.35009765625,2236.35009765625,2192.14990234375,2218.669921875,2218.669921875,115
2008-01-29,2245.179931640625,2262.860107421875,2192.14990234375,2262.860107421875,2262.860107421875,2152
2008-01-30,2324.739990234375,2430.81005859375,2324.739990234375,2404.2900390625,2404.2900390625,654
2008-01-31,2430.81005859375,2554.56005859375,2430.81005859375,2536.8798828125,2536.8798828125,1289
2008-02-01,2607.60009765625,2757.860107421875,2607.60009765625,2651.7900390625,2651.7900390625,329
2008-02-04,2651.7900390625,2669.469970703125,2651.7900390625,2651.7900390625,2651.7900390625,219
2008-02-05,2651.7900390625,2784.3798828125,2651.7900390625,2784.3798828125,2784.3798828125,665
2008-02-06,2784.3798828125,2828.580078125,2757.860107421875,2819.739990234375,2819.739990234375,306
2008-02-07,2819.739990234375,2872.780029296875,2819.739990234375,2863.93994140625,2863.93994140625,506
2008-02-08,2890.449951171875,3014.199951171875,2890.449951171875,2961.169921875,2961.169921875,659
2008-02-11,3005.3701171875,3005.3701171875,2837.419921875,2872.780029296875,2872.780029296875,305
2008-02-12,2916.969970703125,2961.169921875,2881.6201171875,2961.169921875,2961.169921875,333
2008-02-13,2970.010009765625,3049.56005859375,2952.330078125,2987.68994140625,2987.68994140625,750
2008-02-14,2987.68994140625,2987.68994140625,2943.489990234375,2961.169921875,2961.169921875,484
2008-02-15,2961.169921875,3049.56005859375,2961.169921875,3049.56005859375,3049.56005859375,577
2008-02-19,3199.830078125,3350.10009765625,3199.830078125,3261.7099609375,3261.7099609375,976
2008-02-20,3226.35009765625,3226.35009765625,3111.43994140625,3137.9599609375,3137.9599609375,584
2008-02-21,3164.469970703125,3164.469970703125,3049.56005859375,3093.760009765625,3093.760009765625,1540
2008-02-22,3093.760009765625,3093.760009765625,2916.969970703125,3093.760009765625,3093.760009765625,221
2008-02-25,3093.760009765625,3111.43994140625,3005.3701171875,3049.56005859375,3049.56005859375,364
2008-02-26,3005.3701171875,3076.080078125,3005.3701171875,3049.56005859375,3049.56005859375,374
2008-02-27,3076.080078125,3111.43994140625,3049.56005859375,3076.080078125,3076.080078125,840
2008-02-28,3049.56005859375,3084.919921875,3005.3701171875,3040.719970703125,3040.719970703125,146
2008-02-29,3031.8798828125,3040.719970703125,3005.3701171875,3005.3701171875,3005.3701171875,939
2008-03-03,2970.010009765625,3005.3701171875,2961.169921875,2996.530029296875,2996.530029296875,119
2008-03-04,2978.85009765625,2978.85009765625,2925.81005859375,2961.169921875,2961.169921875,458
2008-03-05,2961.169921875,2970.010009765625,2934.64990234375,2961.169921875,2961.169921875,521
2008-03-06,2970.010009765625,2978.85009765625,2961.169921875,2961.169921875,2961.169921875,1034
2008-03-07,2952.330078125,2961.169921875,2934.64990234375,2961.169921875,2961.169921875,214
2008-03-10,2970.010009765625,2987.68994140625,2961.169921875,2961.169921875,2961.169921875,113
2008-03-11,2943.489990234375,2961.169921875,2828.580078125,2828.580078125,2828.580078125,645
2008-03-12,2846.260009765625,2943.489990234375,2837.419921875,2872.780029296875,2872.780029296875,196
2008-03-13,2908.1298828125,2908.1298828125,2651.7900390625,2828.580078125,2828.580078125,148
2008-03-14,2828.580078125,2828.580078125,2740.18994140625,2828.580078125,2828.580078125,190
2008-03-17,2740.18994140625,2775.5400390625,2704.830078125,2704.830078125,2704.830078125,59
