Date,open,high,low,close,adj close,volume
2018-10-25,14.350000381469728,15.100000381469728,11.800000190734863,12.489999771118164,12.489999771118164,172800
2018-10-26,12.239999771118164,12.4399995803833,11.880000114440918,12.199999809265137,12.199999809265137,19500
2018-10-29,12.5,12.5,11.880000114440918,11.880000114440918,11.880000114440918,31500
2018-10-30,11.880000114440918,12.039999961853027,11.880000114440918,11.880000114440918,11.880000114440918,7700
2018-10-31,11.880000114440918,11.960000038146973,11.75,11.800000190734863,11.800000190734863,9000
2018-11-01,11.81999969482422,11.850000381469728,11.75,11.75,11.75,9300
2018-11-02,11.859999656677246,11.859999656677246,11.649999618530272,11.649999618530272,11.649999618530272,5200
2018-11-05,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,200
2018-11-06,11.649999618530272,11.800000190734863,11.630000114440918,11.630000114440918,11.630000114440918,4000
2018-11-07,11.649999618530272,11.649999618530272,10.010000228881836,10.5,10.5,4500
2018-11-08,10.75,11.0,10.75,11.0,11.0,3600
2018-11-09,11.75,11.75,11.0,11.699999809265137,11.699999809265137,1600
2018-11-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100
2018-11-13,11.699999809265137,11.699999809265137,10.18000030517578,11.0,11.0,2100
2018-11-14,11.0600004196167,11.0600004196167,10.989999771118164,11.0,11.0,2200
2018-11-15,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,11.699999809265137,1000
2018-11-16,11.119999885559082,11.119999885559082,11.029999732971191,11.050000190734863,11.050000190734863,19500
2018-11-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2018-11-20,11.239999771118164,11.670000076293944,11.100000381469728,11.670000076293944,11.670000076293944,1100
2018-11-21,11.75,12.0,11.75,11.880000114440918,11.880000114440918,3200
2018-11-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100
2018-11-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100
2018-11-27,11.640000343322754,11.670000076293944,11.119999885559082,11.119999885559082,11.119999885559082,600
2018-11-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200
2018-11-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100
2018-11-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,300
2018-12-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100
2018-12-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2018-12-06,11.06999969482422,11.149999618530272,11.029999732971191,11.029999732971191,11.029999732971191,7500
2018-12-07,11.0,11.100000381469728,11.0,11.029999732971191,11.029999732971191,1500
2018-12-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700
2018-12-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2018-12-12,11.0,11.350000381469728,10.949999809265137,11.350000381469728,11.350000381469728,6100
2018-12-13,11.0,11.100000381469728,10.899999618530272,11.0,11.0,2700
2018-12-14,11.0,11.0,11.0,11.0,11.0,1400
2018-12-17,11.0,11.100000381469728,10.800000190734863,11.100000381469728,11.100000381469728,17900
2018-12-18,11.0,11.0,10.800000190734863,11.0,11.0,16500
2018-12-19,11.0,11.100000381469728,10.93000030517578,11.0,11.0,38400
2018-12-20,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,10.600000381469728,1500
2018-12-21,10.600000381469728,10.600000381469728,10.06999969482422,10.100000381469728,10.100000381469728,1200
2018-12-24,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2018-12-26,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2018-12-27,10.5,10.5,10.5,10.5,10.5,100
2018-12-28,10.460000038146973,11.0,9.34000015258789,9.34000015258789,9.34000015258789,6800
2018-12-31,10.25,10.510000228881836,10.199999809265137,10.470000267028809,10.470000267028809,700
2019-01-02,10.050000190734863,10.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600
2019-01-03,10.68000030517578,10.68000030517578,10.06999969482422,10.06999969482422,10.06999969482422,800
2019-01-04,10.119999885559082,10.119999885559082,10.100000381469728,10.100000381469728,10.100000381469728,200
2019-01-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2019-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2019-01-09,10.649999618530272,10.699999809265137,10.649999618530272,10.699999809265137,10.699999809265137,400
2019-01-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2019-01-11,10.699999809265137,10.850000381469728,10.600000381469728,10.850000381469728,10.850000381469728,1700
2019-01-14,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,10.850000381469728,4500
2019-01-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100
2019-01-16,11.0,11.050000190734863,11.0,11.0,11.0,9400
2019-01-17,10.979999542236328,11.0,10.979999542236328,11.0,11.0,12700
2019-01-18,11.0,11.0,11.0,11.0,11.0,12400
2019-01-22,11.0,11.0,11.0,11.0,11.0,4600
2019-01-23,11.0,11.0,10.970000267028809,10.970000267028809,10.970000267028809,6000
2019-01-24,11.0,11.0,10.920000076293944,11.0,11.0,4500
2019-01-25,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,400
2019-01-28,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,500
2019-01-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,400
2019-01-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200
2019-01-31,11.0,11.0,10.989999771118164,11.0,11.0,1900
2019-02-01,11.0,11.0,10.5,10.5,10.5,700
2019-02-04,10.90999984741211,11.0,10.510000228881836,10.510000228881836,10.510000228881836,2500
2019-02-05,11.0,11.050000190734863,10.93000030517578,11.050000190734863,11.050000190734863,18900
2019-02-06,10.949999809265137,11.09000015258789,10.880000114440918,11.020000457763672,11.020000457763672,21100
2019-02-07,11.0,11.100000381469728,10.869999885559082,11.0,11.0,42000
2019-02-08,10.979999542236328,11.0,10.899999618530272,11.0,11.0,5400
2019-02-11,11.0,11.0,10.920000076293944,10.920000076293944,10.920000076293944,1700
2019-02-12,10.93000030517578,10.989999771118164,10.920000076293944,10.989999771118164,10.989999771118164,13100
2019-02-13,10.960000038146973,11.0,10.789999961853027,11.0,11.0,17300
2019-02-14,10.989999771118164,11.0,10.90999984741211,10.979999542236328,10.979999542236328,6200
2019-02-15,10.670000076293944,10.979999542236328,10.260000228881836,10.899999618530272,10.899999618530272,15300
2019-02-19,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,500
2019-02-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
2019-02-21,10.979999542236328,11.0,10.140000343322754,10.140000343322754,10.140000343322754,800
2019-02-22,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,1000
2019-02-25,10.449999809265137,10.899999618530272,10.399999618530272,10.8100004196167,10.8100004196167,4400
2019-02-26,10.84000015258789,10.850000381469728,10.75,10.800000190734863,10.800000190734863,3600
