Date,open,high,low,close,adj close,volume
2018-11-20,5.25,5.25,4.175000190734863,4.175000190734863,4.175000190734863,35000
2018-11-21,4.59499979019165,6.085000038146973,4.59499979019165,5.295000076293945,5.295000076293945,15600
2018-11-23,5.5,5.5,4.894999980926514,4.900000095367432,4.900000095367432,6000
2018-11-26,4.849999904632568,4.849999904632568,3.880000114440918,4.190000057220459,4.190000057220459,10000
2018-11-27,4.400000095367432,4.5,4.25,4.480000019073486,4.480000019073486,8800
2018-11-28,4.670000076293945,4.675000190734863,4.485000133514404,4.485000133514404,4.485000133514404,5800
2018-11-29,4.519999980926514,4.565000057220459,3.5,4.065000057220459,4.065000057220459,23000
2018-11-30,3.900000095367432,3.924999952316284,3.900000095367432,3.924999952316284,3.924999952316284,6800
2018-12-03,3.849999904632568,4.244999885559082,3.849999904632568,4.21999979019165,4.21999979019165,6800
2018-12-04,4.215000152587891,4.215000152587891,3.795000076293945,4.050000190734863,4.050000190734863,1200
2018-12-06,3.305000066757202,4.125,3.305000066757202,4.059999942779541,4.059999942779541,36400
2018-12-07,3.880000114440918,4.125,3.880000114440918,4.0,4.0,4800
2018-12-10,3.994999885559082,4.0,3.494999885559082,3.494999885559082,3.494999885559082,5800
2018-12-11,3.994999885559082,3.994999885559082,3.950000047683716,3.994999885559082,3.994999885559082,8600
2018-12-12,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,2600
2018-12-13,4.0,4.440000057220459,4.0,4.425000190734863,4.425000190734863,5400
2018-12-14,4.28000020980835,4.324999809265137,4.0,4.0,4.0,28000
2018-12-17,4.400000095367432,4.400000095367432,3.690000057220459,3.690000057220459,3.690000057220459,6000
2018-12-18,3.650000095367432,4.244999885559082,3.390000104904175,4.175000190734863,4.175000190734863,24000
2018-12-19,4.184999942779541,4.184999942779541,4.0,4.0,4.0,6600
2018-12-20,4.0,4.184999942779541,3.910000085830689,3.910000085830689,3.910000085830689,11200
2018-12-21,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,2000
2018-12-24,4.050000190734863,4.050000190734863,3.650000095367432,3.650000095367432,3.650000095367432,1400
2018-12-26,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,200
2018-12-27,3.359999895095825,3.75,3.359999895095825,3.6549999713897705,3.6549999713897705,5200
2018-12-28,3.3499999046325684,3.384999990463257,2.815000057220459,3.3499999046325684,3.3499999046325684,6200
2018-12-31,3.724999904632568,3.724999904632568,3.724999904632568,3.724999904632568,3.724999904632568,600
2019-01-02,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,3.549999952316284,600
2019-01-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-01-04,3.509999990463257,3.509999990463257,3.5,3.5,3.5,2400
2019-01-07,3.375,3.375,3.375,3.375,3.375,600
2019-01-08,3.375,3.7200000286102295,3.375,3.5,3.5,7400
2019-01-09,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,1600
2019-01-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,0
2019-01-11,3.319999933242798,3.6449999809265137,3.319999933242798,3.319999933242798,3.319999933242798,1000
2019-01-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2019-01-15,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,400
2019-01-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
