Date,open,high,low,close,adj close,volume
2019-05-10,11.0,17.25,11.0,16.149999618530273,16.149999618530273,1523200
2019-05-13,15.0,16.799999237060547,14.380000114440918,15.15999984741211,15.15999984741211,114400
2019-05-14,15.06999969482422,16.100000381469727,14.619999885559082,15.260000228881836,15.260000228881836,70300
2019-05-15,15.050000190734863,15.539999961853027,13.020000457763672,13.899999618530272,13.899999618530272,277200
2019-05-16,13.850000381469728,22.5,13.510000228881836,21.700000762939453,21.700000762939453,112700
2019-05-17,19.5,19.739999771118164,13.510000228881836,13.510000228881836,13.510000228881836,1633800
2019-05-20,13.800000190734863,13.800000190734863,11.390000343322754,12.510000228881836,12.510000228881836,91400
2019-05-21,11.729999542236328,11.880000114440918,10.251999855041504,10.529999732971191,10.529999732971191,57400
2019-05-22,10.359999656677246,10.786999702453612,10.010000228881836,10.550000190734863,10.550000190734863,842900
2019-05-23,10.399999618530272,11.51200008392334,10.199999809265137,11.029999732971191,11.029999732971191,660900
2019-05-24,11.470000267028809,11.550000190734863,11.0,11.0,11.0,21200
2019-05-28,11.0600004196167,11.06999969482422,10.350000381469728,10.579999923706056,10.579999923706056,27700
2019-05-29,10.520000457763672,10.579999923706056,10.3100004196167,10.489999771118164,10.489999771118164,25800
2019-05-30,10.40999984741211,10.93000030517578,10.40999984741211,10.520000457763672,10.520000457763672,7800
2019-05-31,10.40999984741211,12.460000038146973,10.40999984741211,12.039999961853027,12.039999961853027,59200
2019-06-03,12.0,12.0,10.9399995803833,11.06999969482422,11.06999969482422,15600
2019-06-04,11.010000228881836,11.210000038146973,10.65999984741211,10.899999618530272,10.899999618530272,13200
2019-06-05,11.0,11.17199993133545,10.399999618530272,10.510000228881836,10.510000228881836,32900
2019-06-06,10.470000267028809,10.9399995803833,10.470000267028809,10.9399995803833,10.9399995803833,14700
2019-06-07,10.510000228881836,10.800000190734863,10.420000076293944,10.5,10.5,20900
2019-06-10,10.529999732971191,10.649999618530272,10.35099983215332,10.520000457763672,10.520000457763672,31500
2019-06-11,10.520000457763672,12.0,10.369999885559082,11.199999809265137,11.199999809265137,194700
2019-06-12,10.93000030517578,11.670000076293944,10.770000457763672,11.510000228881836,11.510000228881836,177700
2019-06-13,11.260000228881836,11.739999771118164,11.149999618530272,11.359999656677246,11.359999656677246,40800
2019-06-14,11.630000114440918,13.720000267028809,11.34000015258789,13.0,13.0,137900
2019-06-17,12.710000038146973,12.710000038146973,12.0,12.300000190734863,12.300000190734863,18800
2019-06-18,11.75,12.670000076293944,11.70699977874756,12.140000343322754,12.140000343322754,29100
2019-06-19,12.4399995803833,12.960000038146973,11.880000114440918,12.5,12.5,38100
2019-06-20,12.82800006866455,14.255999565124512,12.49899959564209,13.9399995803833,13.9399995803833,122000
2019-06-21,14.550000190734863,14.600000381469728,13.739999771118164,14.390000343322754,14.390000343322754,36900
2019-06-24,14.5600004196167,14.5600004196167,13.5,13.989999771118164,13.989999771118164,8900
2019-06-25,14.0,14.0,12.741999626159668,12.760000228881836,12.760000228881836,10900
2019-06-26,12.831000328063965,13.5,12.829999923706056,12.946999549865724,12.946999549865724,2200
2019-06-27,12.564000129699709,15.0,12.564000129699709,14.0,14.0,110000
2019-06-28,14.380000114440918,16.1200008392334,14.380000114440918,15.989999771118164,15.989999771118164,103900
2019-07-01,16.149999618530273,16.149999618530273,14.90999984741211,15.1899995803833,15.1899995803833,40400
2019-07-02,15.020000457763672,16.860000610351562,15.020000457763672,16.209999084472656,16.209999084472656,35300
2019-07-03,16.489999771118164,16.489999771118164,15.56999969482422,16.0,16.0,1152400
2019-07-05,15.800000190734863,16.11400032043457,14.010000228881836,14.93000030517578,14.93000030517578,1275400
2019-07-08,14.699999809265137,14.699999809265137,12.510000228881836,13.100000381469728,13.100000381469728,64000
2019-07-09,12.8100004196167,13.930999755859377,11.100000381469728,11.5,11.5,55400
2019-07-10,11.649999618530272,11.880000114440918,10.710000038146973,10.946000099182127,10.946000099182127,88100
2019-07-11,10.93000030517578,11.0600004196167,9.270000457763672,9.449999809265137,9.449999809265137,197400
2019-07-12,9.510000228881836,10.0,9.300000190734863,9.31999969482422,9.31999969482422,30300
2019-07-15,9.43000030517578,9.722999572753906,9.201000213623049,9.350000381469728,9.350000381469728,15400
2019-07-16,9.369999885559082,9.625,9.010000228881836,9.220000267028809,9.220000267028809,182700
2019-07-17,9.539999961853027,9.95400047302246,9.109999656677246,9.40999984741211,9.40999984741211,440800
2019-07-18,9.3100004196167,9.539999961853027,9.3100004196167,9.5,9.5,561300
2019-07-19,9.75,10.312999725341797,9.3100004196167,9.550000190734863,9.550000190734863,443800
2019-07-22,9.800000190734863,10.300000190734863,9.779999732971191,10.149999618530272,10.149999618530272,643200
2019-07-23,10.369999885559082,12.210000038146973,9.994999885559082,12.100000381469728,12.100000381469728,126900
2019-07-24,12.25,15.479999542236328,12.25,15.359999656677246,15.359999656677246,288400
2019-07-25,15.06999969482422,15.989999771118164,14.399999618530272,15.6899995803833,15.6899995803833,120000
