Date,open,high,low,close,adj close,volume
2010-03-26,3.375,3.875,3.372499942779541,3.4800000190734863,3.3202483654022217,23327200
2010-03-29,3.5299999713897705,3.7274999618530273,3.525000095367432,3.6875,3.5182230472564697,4630400
2010-03-30,3.652499914169312,3.8125,3.565000057220459,3.617500066757202,3.4514365196228027,2663200
2010-03-31,3.6575000286102295,3.775000095367432,3.5824999809265137,3.744999885559082,3.5730834007263184,2232400
2010-04-01,3.755000114440918,4.0,3.755000114440918,4.0,3.816377639770508,2813600
2010-04-05,4.139999866485596,4.644999980926514,4.017499923706055,4.28000020980835,4.083523750305176,3405200
2010-04-06,4.315000057220459,4.427499771118164,4.025000095367432,4.222499847412109,4.028663158416748,1514000
2010-04-07,4.257500171661377,4.329999923706055,4.099999904632568,4.1875,3.995270252227783,855600
2010-04-08,4.144999980926514,4.164999961853027,4.012499809265137,4.047500133514404,3.86169695854187,510000
2010-04-09,4.125,4.1875,3.847500085830689,4.059999942779541,3.873623371124268,1247600
2010-04-12,4.102499961853027,4.114999771118164,3.997499942779541,4.047500133514404,3.86169695854187,422800
2010-04-13,4.002500057220459,4.065000057220459,3.912499904632568,3.952500104904175,3.7710578441619873,1053600
2010-04-14,3.9175000190734863,4.0,3.740000009536743,3.762500047683716,3.589779853820801,3005600
2010-04-15,3.744999885559082,3.9375,3.6675000190734863,3.8949999809265137,3.7161977291107178,1077200
2010-04-16,3.875,3.875,3.799999952316284,3.849999904632568,3.673263311386109,189600
2010-04-19,3.825000047683716,4.119999885559082,3.8125,4.112500190734863,3.923713207244873,1584400
2010-04-20,4.125,4.137499809265137,3.9600000381469727,4.135000228881836,3.9451804161071777,475200
2010-04-21,4.177499771118164,4.177499771118164,4.0,4.007500171661377,3.823533058166504,370000
2010-04-22,3.9700000286102295,4.102499961853027,3.880000114440918,4.085000038146973,3.897475242614746,203600
2010-04-23,4.085000038146973,4.139999866485596,4.010000228881836,4.139999866485596,3.949950218200684,191600
2010-04-26,4.182499885559082,4.182499885559082,4.087500095367432,4.122499942779541,3.93325400352478,224000
2010-04-27,4.099999904632568,4.175000190734863,4.0625,4.0625,3.876008272171021,354400
2010-04-28,4.0625,4.082499980926514,3.882499933242798,3.900000095367432,3.720968008041382,440000
2010-04-29,3.892499923706055,3.8949999809265137,3.75,3.7825000286102295,3.608861923217773,460000
2010-04-30,3.775000095367432,3.862499952316284,3.732500076293945,3.7725000381469727,3.5993213653564453,440800
2010-05-03,3.755000114440918,3.7925000190734863,3.737499952316284,3.775000095367432,3.6017065048217773,158000
2010-05-04,3.762500047683716,3.765000104904175,3.625,3.634999990463257,3.4681332111358643,410000
2010-05-05,3.625,3.630000114440918,3.487499952316284,3.525000095367432,3.36318302154541,1049600
2010-05-06,3.484999895095825,3.547499895095825,3.452500104904175,3.490000009536743,3.329789638519287,1473200
2010-05-07,3.5,3.5975000858306885,3.494999885559082,3.569999933242798,3.4061167240142822,242000
2010-05-10,3.587500095367432,3.8524999618530273,3.587500095367432,3.787499904632568,3.6136324405670166,255600
2010-05-11,3.75,3.7699999809265137,3.6875,3.694999933242798,3.525378465652466,805200
2010-05-12,3.697499990463257,3.75,3.630000114440918,3.6675000190734863,3.499140977859497,174400
2010-05-13,3.674999952316284,3.732500076293945,3.630000114440918,3.672499895095825,3.50391149520874,117600
2010-05-14,3.722500085830689,3.722500085830689,3.632499933242798,3.6675000190734863,3.499140977859497,262000
2010-05-17,3.682499885559082,3.75,3.6475000381469727,3.747499942779541,3.5754685401916504,558400
2010-05-18,3.7899999618530273,3.8125,3.6575000286102295,3.762500047683716,3.589779853820801,277200
2010-05-19,3.742500066757202,3.755000114440918,3.5799999237060547,3.625,3.458591938018799,837200
2010-05-20,3.625,3.634999990463257,3.502500057220459,3.5999999046325684,3.434739589691162,106400
2010-05-21,3.5350000858306885,3.622499942779541,3.4649999141693115,3.567500114440918,3.4037318229675293,173600
2010-05-24,3.5425000190734863,3.6575000286102295,3.5425000190734863,3.5975000858306885,3.432354688644409,14800
2010-05-25,3.507499933242798,3.5999999046325684,3.490000009536743,3.549999952316284,3.3870348930358887,48000
2010-05-26,3.6050000190734863,3.6050000190734863,3.462500095367432,3.507499933242798,3.346486091613769,79200
2010-05-27,3.559999942779541,3.6475000381469727,3.525000095367432,3.525000095367432,3.36318302154541,75600
2010-05-28,3.549999952316284,3.5850000381469727,3.549999952316284,3.5850000381469727,3.420428514480591,57200
2010-06-01,3.650000095367432,3.724999904632568,3.549999952316284,3.572499990463257,3.4085018634796143,104400
2010-06-02,3.5625,3.602499961853028,3.525000095367432,3.565000057220459,3.4013466835021973,81200
2010-06-03,3.5450000762939453,3.6449999809265137,3.5274999141693115,3.5274999141693115,3.365567922592163,120000
2010-06-04,3.525000095367432,3.555000066757202,3.525000095367432,3.555000066757202,3.391805410385132,51600
2010-06-07,3.5425000190734863,3.5450000762939453,3.512500047683716,3.512500047683716,3.3512563705444336,97200
2010-06-08,3.515000104904175,3.5274999141693115,3.4749999046325684,3.4749999046325684,3.3154778480529785,104800
2010-06-09,3.612499952316284,3.617500066757202,3.512500047683716,3.5199999809265137,3.358412027359009,68000
2010-06-10,3.477499961853028,3.5374999046325684,3.477499961853028,3.525000095367432,3.36318302154541,153200
2010-06-11,3.494999885559082,3.525000095367432,3.4749999046325684,3.4749999046325684,3.3154778480529785,46400
2010-06-14,3.4749999046325684,3.5999999046325684,3.4749999046325684,3.5,3.3393301963806152,54800
2010-06-15,3.5,3.5199999809265137,3.4749999046325684,3.5199999809265137,3.358412027359009,122800
2010-06-16,3.492500066757202,3.5924999713897705,3.492500066757202,3.539999961853028,3.377494096755981,95200
2010-06-17,3.5924999713897705,3.5975000858306885,3.539999961853028,3.5975000858306885,3.432354688644409,41600
2010-06-18,3.587500095367432,3.650000095367432,3.587500095367432,3.634999990463257,3.4681332111358643,21600
2010-06-21,3.650000095367432,3.8550000190734863,3.650000095367432,3.759999990463257,3.5873947143554688,234800
2010-06-22,3.744999885559082,3.809999942779541,3.700000047683716,3.747499942779541,3.5754685401916504,39600
2010-06-23,3.740000009536743,3.847500085830689,3.700000047683716,3.847500085830689,3.670878171920776,47200
2010-06-24,3.847500085830689,4.012499809265137,3.765000104904175,4.0,3.816377639770508,397600
2010-06-25,4.017499923706055,4.050000190734863,4.0,4.014999866485596,3.830688953399658,162400
2010-06-28,4.012499809265137,4.045000076293945,3.924999952316284,3.9375,3.756746768951416,188000
2010-06-29,3.932499885559082,3.942500114440918,3.7699999809265137,3.829999923706055,3.654181241989136,115600
2010-06-30,3.825000047683716,3.910000085830689,3.755000114440918,3.817500114440918,3.642255306243897,238800
