Date,open,high,low,close,adj close,volume
1991-11-08,0.578125,0.578125,0.578125,0.578125,0.5063589215278625,44014400
1991-11-11,0.578125,0.578125,0.578125,0.578125,0.5063589215278625,5929600
1991-11-12,0.578125,0.578125,0.578125,0.578125,0.5063589215278625,6548800
1991-11-13,0.578125,0.578125,0.5625,0.5625,0.4926730990409851,9529600
1991-11-14,0.5234375,0.546875,0.5234375,0.546875,0.4789881706237793,10417600
1991-11-15,0.546875,0.546875,0.515625,0.515625,0.4516172707080841,10873600
1991-11-18,0.5078125,0.515625,0.4765625,0.484375,0.4242464900016784,4436800
1991-11-19,0.484375,0.5,0.46875,0.484375,0.4242464900016784,4979200
1991-11-20,0.4921875,0.4921875,0.484375,0.4921875,0.4310892820358276,486400
1991-11-21,0.484375,0.484375,0.46875,0.46875,0.4105609357357025,841600
1991-11-22,0.46875,0.46875,0.4375,0.4453125,0.3900329768657684,1305600
1991-11-25,0.453125,0.484375,0.4375,0.4609375,0.40371835231781,2828800
1991-11-26,0.46875,0.4765625,0.4609375,0.4609375,0.40371835231781,1646400
1991-11-27,0.46875,0.4765625,0.46875,0.4765625,0.4174038767814636,1689600
1991-11-29,0.46875,0.484375,0.46875,0.484375,0.4242464900016784,492800
1991-12-02,0.4765625,0.515625,0.4765625,0.4921875,0.4310892820358276,1017600
1991-12-03,0.5,0.5078125,0.4921875,0.5078125,0.4447743892669678,1113600
1991-12-04,0.515625,0.5625,0.515625,0.5234375,0.4584598541259765,4912000
1991-12-05,0.515625,0.546875,0.5078125,0.5390625,0.4721452593803406,2524800
1991-12-06,0.5390625,0.5390625,0.53125,0.5390625,0.4721452593803406,724800
1991-12-09,0.5390625,0.5390625,0.53125,0.53125,0.4653025865554809,1179200
1991-12-10,0.5234375,0.5234375,0.5078125,0.5078125,0.4447743892669678,1187200
1991-12-11,0.5078125,0.515625,0.4921875,0.4921875,0.4310892820358276,990400
1991-12-12,0.5,0.515625,0.484375,0.5078125,0.4447743892669678,988800
1991-12-13,0.515625,0.53125,0.515625,0.5234375,0.4584598541259765,753600
1991-12-16,0.53125,0.53125,0.515625,0.5234375,0.4584598541259765,1377600
1991-12-17,0.515625,0.515625,0.5078125,0.5078125,0.4447743892669678,548800
1991-12-18,0.5078125,0.5078125,0.484375,0.4921875,0.4310892820358276,993600
1991-12-19,0.484375,0.484375,0.46875,0.484375,0.4242464900016784,790400
1991-12-20,0.4921875,0.4921875,0.453125,0.484375,0.4242464900016784,1028800
1991-12-23,0.4765625,0.5078125,0.46875,0.5078125,0.4447743892669678,958400
1991-12-24,0.5,0.5390625,0.5,0.5390625,0.4721452593803406,1214400
1991-12-26,0.5390625,0.5625,0.5390625,0.5625,0.4926730990409851,1072000
1991-12-27,0.5546875,0.5625,0.53125,0.5625,0.4926730990409851,1681600
1991-12-30,0.5625,0.5625,0.546875,0.5546875,0.4858304560184479,1315200
1991-12-31,0.5546875,0.5625,0.546875,0.5625,0.4926730990409851,3147200
1992-01-02,0.5546875,0.5546875,0.5390625,0.5546875,0.4858304560184479,728000
1992-01-03,0.5546875,0.5703125,0.5546875,0.5625,0.4926730990409851,3009600
1992-01-06,0.5703125,0.6171875,0.5625,0.578125,0.5063589215278625,9798400
1992-01-07,0.578125,0.6015625,0.5703125,0.59375,0.520044207572937,5996800
1992-01-08,0.59375,0.6328125,0.59375,0.6171875,0.5405722260475159,18376000
1992-01-09,0.625,0.625,0.6015625,0.6015625,0.5268867015838623,4745600
1992-01-10,0.609375,0.609375,0.6015625,0.6015625,0.5268867015838623,2241600
1992-01-13,0.6015625,0.6171875,0.6015625,0.609375,0.5337293148040771,1465600
1992-01-14,0.6015625,0.6171875,0.6015625,0.609375,0.5337293148040771,2419200
1992-01-15,0.609375,0.6171875,0.6015625,0.609375,0.5337293148040771,1452800
1992-01-16,0.609375,0.6328125,0.6015625,0.6328125,0.554257333278656,15385600
1992-01-17,0.6328125,0.6640625,0.625,0.6328125,0.554257333278656,4595200
1992-01-20,0.6328125,0.6328125,0.609375,0.609375,0.5337293148040771,2064000
1992-01-21,0.609375,0.6171875,0.59375,0.6015625,0.5268867015838623,2052800
1992-01-22,0.6015625,0.6015625,0.5859375,0.5859375,0.5132013559341431,1148800
1992-01-23,0.59375,0.59375,0.578125,0.5859375,0.5132013559341431,1174400
1992-01-24,0.578125,0.5859375,0.578125,0.5859375,0.5132013559341431,1064000
1992-01-27,0.578125,0.5859375,0.5703125,0.5859375,0.5132013559341431,1724800
1992-01-28,0.578125,0.5859375,0.578125,0.578125,0.5063589215278625,561600
1992-01-29,0.578125,0.6015625,0.5703125,0.5703125,0.4995159208774566,2720000
1992-01-30,0.5625,0.6171875,0.53125,0.5859375,0.5132013559341431,3827200
1992-01-31,0.5703125,0.578125,0.5703125,0.5703125,0.4995159208774566,585600
1992-02-03,0.5625,0.5859375,0.5625,0.5859375,0.5132013559341431,284800
1992-02-04,0.5390625,0.546875,0.5,0.5390625,0.4721452593803406,9392000
1992-02-05,0.5390625,0.5546875,0.5234375,0.5234375,0.4584598541259765,2843200
1992-02-06,0.5234375,0.5390625,0.5234375,0.5234375,0.4584598541259765,996800
1992-02-07,0.53125,0.546875,0.53125,0.5390625,0.4721452593803406,1348800
1992-02-10,0.53125,0.5390625,0.53125,0.53125,0.4653025865554809,1184000
1992-02-11,0.53125,0.5390625,0.5234375,0.5234375,0.4584598541259765,2147200
1992-02-12,0.53125,0.53125,0.5234375,0.53125,0.4653025865554809,1521600
1992-02-13,0.546875,0.546875,0.53125,0.53125,0.4653025865554809,534400
1992-02-14,0.53125,0.5390625,0.515625,0.515625,0.4516172707080841,764800
1992-02-18,0.5234375,0.5234375,0.515625,0.515625,0.4516172707080841,553600
1992-02-19,0.515625,0.515625,0.5,0.5,0.4379318654537201,1182400
1992-02-20,0.5,0.5078125,0.484375,0.5,0.4379318654537201,580800
