Date,open,high,low,close,adj close,volume
2014-07-21,1.0,1.350000023841858,1.0,1.2999999523162842,1.2999999523162842,127400
2014-07-22,1.2599999904632568,1.2999999523162842,1.159999966621399,1.1699999570846558,1.1699999570846558,157600
2014-07-23,1.100000023841858,1.100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,18100
2014-07-24,0.8199999928474426,0.9800000190734864,0.8199999928474426,0.949999988079071,0.949999988079071,35300
2014-07-25,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,2300
2014-07-28,0.9800000190734864,0.9800000190734864,0.8500000238418579,0.8500000238418579,0.8500000238418579,8200
2014-07-29,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8999999761581421,0.8999999761581421,33000
2014-07-30,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,9900
2014-07-31,0.9200000166893004,0.9200000166893004,0.7699999809265137,0.8500000238418579,0.8500000238418579,14900
2014-08-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2014-08-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4100
2014-08-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-08-12,0.699999988079071,0.8199999928474426,0.699999988079071,0.8199999928474426,0.8199999928474426,6000
2014-08-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2014-08-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2014-08-18,0.699999988079071,0.8399999737739563,0.699999988079071,0.800000011920929,0.800000011920929,19800
2014-08-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-08-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-08-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-08-25,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,10000
2014-08-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2500
