Date,open,high,low,close,adj close,volume
1995-04-19,7.25,7.5,6.0,7.375,5.021835803985596,364100
1995-04-20,7.625,8.5,6.625,7.75,5.277184009552002,353700
1995-04-21,8.0,8.25,7.5,7.5,5.10695219039917,179800
1995-04-24,7.5,8.25,7.0,7.5,5.10695219039917,77300
1995-04-25,8.125,8.125,7.25,7.25,4.936720371246338,101800
1995-04-26,8.25,8.25,7.25,7.875,5.36229944229126,66000
1995-04-27,7.25,8.25,7.25,8.25,5.61764669418335,95000
1995-04-28,8.25,8.25,7.25,8.25,5.61764669418335,76400
1995-05-01,7.875,8.25,7.25,8.25,5.61764669418335,50200
1995-05-02,7.875,8.25,7.25,7.5,5.10695219039917,80500
1995-05-03,8.25,8.25,7.25,7.25,4.936720371246338,64000
1995-05-04,8.25,8.25,7.25,7.25,4.936720371246338,11300
1995-05-05,7.25,8.25,7.25,7.875,5.36229944229126,20700
1995-05-08,7.25,8.0,7.25,7.25,4.936720371246338,33900
1995-05-09,7.5,8.25,7.25,8.25,5.61764669418335,147800
1995-05-10,8.25,8.25,7.5,7.625,5.192068099975586,143000
1995-05-11,8.25,8.25,7.625,7.625,5.192068099975586,51700
1995-05-12,8.25,8.25,7.625,8.25,5.61764669418335,29300
1995-05-15,8.25,8.375,7.625,8.375,5.70276403427124,39400
1995-05-16,7.75,8.375,7.75,8.375,5.70276403427124,30700
1995-05-17,8.0,8.25,7.75,8.0,5.447416305541992,49800
1995-05-18,8.0,8.0,7.5,8.0,5.447416305541992,28700
1995-05-19,7.9375,8.0,7.5,8.0,5.447416305541992,46700
1995-05-22,8.0,8.0,7.5,8.0,5.447416305541992,34700
1995-05-23,8.0,8.0,7.0,7.625,5.192068099975586,95800
1995-05-24,7.25,7.75,7.25,7.25,4.936720371246338,31000
1995-05-25,7.25,7.75,7.25,7.5,5.10695219039917,20300
1995-05-26,7.5,7.75,7.25,7.25,4.936720371246338,22700
1995-05-30,7.25,7.75,7.25,7.25,4.936720371246338,9500
1995-05-31,7.75,7.75,7.0,7.75,5.277184009552002,18900
1995-06-01,7.125,7.75,7.125,7.75,5.277184009552002,12800
1995-06-02,7.9375,7.9375,7.25,7.25,4.936720371246338,9900
1995-06-05,7.875,7.875,7.25,7.875,5.36229944229126,5200
1995-06-06,7.25,7.875,7.25,7.25,4.936720371246338,27400
1995-06-07,7.875,7.875,7.25,7.875,5.36229944229126,18300
1995-06-08,7.75,7.75,7.25,7.25,4.936720371246338,17500
1995-06-09,7.75,7.75,7.25,7.75,5.277184009552002,8300
1995-06-12,7.75,7.75,7.0,7.25,4.936720371246338,21400
