Date,open,high,low,close,adj close,volume
2003-01-23,8.050000190734863,8.25,7.550000190734863,7.599999904632568,7.275973320007324,129500
2003-01-24,7.75,7.849999904632568,7.349999904632568,7.599999904632568,7.275973320007324,73100
2003-01-27,7.849999904632568,7.949999809265137,7.550000190734863,7.650000095367432,7.323843002319336,35600
2003-01-28,7.599999904632568,7.75,7.400000095367432,7.699999809265137,7.371710300445557,15000
2003-01-29,7.75,7.75,6.949999809265137,7.300000190734863,6.988764762878418,44600
2003-01-30,7.0,7.5,7.0,7.349999904632568,7.036633014678955,18100
2003-01-31,7.800000190734863,7.800000190734863,7.300000190734863,7.5,7.180237770080566,11300
2003-02-03,7.400000095367432,7.650000095367432,7.349999904632568,7.599999904632568,7.275973320007324,16500
2003-02-04,7.699999809265137,8.149999618530273,7.699999809265137,8.0,7.6589202880859375,35000
2003-02-05,8.0,8.25,7.599999904632568,7.599999904632568,7.275973320007324,28500
2003-02-06,7.699999809265137,7.75,7.349999904632568,7.5,7.180237770080566,40800
2003-02-07,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.132369041442871,8100
2003-02-10,7.5,7.550000190734863,6.5,6.900000095367432,6.605818271636963,56100
2003-02-11,6.849999904632568,7.0,6.550000190734863,6.849999904632568,6.5579514503479,26000
2003-02-12,6.800000190734863,7.0,6.550000190734863,6.599999904632568,6.318609714508057,30300
2003-02-13,6.75,7.099999904632568,6.75,7.0,6.701555252075195,54900
2003-02-14,7.0,7.050000190734863,6.849999904632568,6.900000095367432,6.605818271636963,61100
2003-02-18,6.800000190734863,7.0,6.699999809265137,6.949999809265137,6.6536865234375,38600
2003-02-19,7.0,7.300000190734863,6.949999809265137,7.099999904632568,6.7972917556762695,42300
2003-02-20,7.25,7.300000190734863,7.099999904632568,7.150000095367432,6.845160007476807,20300
2003-02-21,7.150000095367432,7.25,6.949999809265137,7.099999904632568,6.7972917556762695,11400
2003-02-24,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,7.036633014678955,8200
2003-02-25,7.150000095367432,7.25,6.800000190734863,7.099999904632568,6.7972917556762695,20500
2003-02-26,7.050000190734863,7.349999904632568,6.849999904632568,7.050000190734863,6.749423980712891,13300
2003-02-27,7.0,7.199999809265137,6.900000095367432,7.0,6.701555252075195,37200
2003-02-28,7.0,7.199999809265137,6.849999904632568,7.0,6.701555252075195,51200
2003-03-03,7.050000190734863,7.150000095367432,6.900000095367432,7.0,6.701555252075195,52900
2003-03-04,7.0,7.25,6.900000095367432,7.0,6.701555252075195,42100
2003-03-05,7.150000095367432,7.150000095367432,6.949999809265137,7.0,6.701555252075195,8700
2003-03-06,7.0,7.050000190734863,6.800000190734863,6.900000095367432,6.605818271636963,21000
2003-03-07,6.900000095367432,6.900000095367432,6.300000190734863,6.550000190734863,6.270741939544678,71200
2003-03-10,6.5,6.550000190734863,6.099999904632568,6.25,5.983531475067139,34000
2003-03-11,6.099999904632568,6.099999904632568,5.849999904632568,6.0,5.744189739227295,47300
2003-03-12,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,5.935662746429443,18600
2003-03-13,5.949999809265137,6.449999809265137,5.900000095367432,6.050000190734863,5.792057991027832,21200
2003-03-14,6.300000190734863,6.400000095367432,6.199999809265137,6.349999904632568,6.079268455505371,29600
2003-03-17,6.699999809265137,6.699999809265137,6.349999904632568,6.550000190734863,6.270741939544678,19800
2003-03-18,6.5,6.75,6.5,6.75,6.462213516235352,8800
2003-03-19,6.900000095367432,6.900000095367432,6.400000095367432,6.400000095367432,6.127136707305908,21400
2003-03-20,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.510082244873047,19700
2003-03-21,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,6.031400203704834,41600
2003-03-24,6.5,6.5,6.400000095367432,6.5,6.222872734069824,36300
2003-03-25,6.400000095367432,6.550000190734863,6.349999904632568,6.449999809265137,6.175004482269287,2600
2003-03-26,6.5,6.5,6.449999809265137,6.449999809265137,6.175004482269287,5500
2003-03-27,6.449999809265137,6.5,6.25,6.349999904632568,6.079268455505371,7200
2003-03-28,6.349999904632568,6.449999809265137,6.199999809265137,6.449999809265137,6.175004482269287,16100
2003-03-31,6.650000095367432,6.75,6.5,6.550000190734863,6.270741939544678,20700
2003-04-01,6.300000190734863,6.599999904632568,6.300000190734863,6.349999904632568,6.079268455505371,7900
2003-04-02,6.300000190734863,6.75,6.300000190734863,6.449999809265137,6.175004482269287,12500
2003-04-03,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,5.935662746429443,9100
2003-04-04,6.25,6.400000095367432,6.25,6.300000190734863,6.031400203704834,6000
2003-04-07,6.0,6.050000190734863,5.75,6.0,5.744189739227295,15500
2003-04-08,5.949999809265137,6.150000095367432,5.949999809265137,6.150000095367432,5.8877949714660645,10600
2003-04-09,6.349999904632568,6.449999809265137,6.0,6.449999809265137,6.175004482269287,11800
2003-04-10,6.5,6.5,6.25,6.349999904632568,6.079268455505371,9100
2003-04-11,6.25,6.5,6.25,6.5,6.222872734069824,12300
2003-04-14,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,5.8877949714660645,26700
2003-04-15,6.300000190734863,6.349999904632568,6.150000095367432,6.300000190734863,6.031400203704834,9000
2003-04-16,6.25,6.25,5.849999904632568,6.150000095367432,5.8877949714660645,44300
2003-04-17,6.25,6.449999809265137,6.25,6.449999809265137,6.175004482269287,15400
2003-04-21,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,6.510082244873047,19600
2003-04-22,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,6.605818271636963,14800
2003-04-23,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.414345741271973,17700
2003-04-24,6.699999809265137,6.75,6.650000095367432,6.75,6.462213516235352,8200
2003-04-25,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,6.366477489471436,3500
