Date,open,high,low,close,adj close,volume
2000-06-30,3.828125,4.3125,2.65625,3.03125,2.6159071922302246,19108000
2000-07-03,3.0625,3.34375,3.0546875,3.25,2.804684638977051,1930800
2000-07-05,3.3125,3.4375,3.1875,3.28125,2.831652402877808,1640400
2000-07-06,3.359375,3.703125,3.28125,3.6875,3.1822381019592285,1689200
2000-07-07,3.71875,3.78125,3.4375,3.46875,2.99346137046814,949600
2000-07-10,3.484375,3.5,3.34375,3.359375,2.899073600769043,834400
2000-07-11,3.3203125,3.3203125,2.96875,3.0,2.5889391899108887,1237200
2000-07-12,3.046875,3.21875,3.03125,3.125,2.696812152862549,490800
2000-07-13,3.1875,3.21875,2.859375,2.875,2.481067657470703,1202000
2000-07-14,2.84375,2.90625,2.703125,2.734375,2.359711170196533,1261600
2000-07-17,2.671875,2.6875,2.34375,2.375,2.049577474594116,1452800
2000-07-18,2.3984375,2.53125,2.046875,2.0625,1.779895901679993,1511200
2000-07-19,2.09375,2.1875,2.046875,2.078125,1.7933802604675293,577200
2000-07-20,2.046875,2.1875,2.046875,2.1875,1.8877683877944944,478000
2000-07-21,2.30859375,2.46875,2.1875,2.34375,2.022608757019043,1213600
2000-07-24,2.34375,2.34375,2.03125,2.09375,1.8068640232086184,557200
2000-07-25,2.03125,2.046875,1.90625,1.9296875,1.6652816534042358,632400
2000-07-26,1.875,1.90625,1.625,1.6875,1.4562785625457764,988000
2000-07-27,1.59375,1.6875,1.40625,1.484375,1.2809855937957764,712800
2000-07-28,1.5,1.5,1.1875,1.46875,1.2675018310546875,1780400
2000-07-31,1.40234375,1.609375,1.25,1.515625,1.3079535961151123,1295200
2000-08-01,1.59375,1.59375,1.453125,1.5,1.2944695949554443,476000
2000-08-02,1.4375,1.5625,1.390625,1.46875,1.2675018310546875,508000
2000-08-03,1.46875,1.4765625,1.390625,1.453125,1.2540178298950195,358000
2000-08-04,1.5,1.5,1.40625,1.453125,1.2540178298950195,234000
2000-08-07,1.4453125,1.484375,1.390625,1.453125,1.2540178298950195,143200
2000-08-08,1.53125,1.546875,1.453125,1.453125,1.2540178298950195,300400
2000-08-09,1.453125,1.53125,1.453125,1.5,1.2944695949554443,273200
2000-08-10,1.5,1.5,1.4375,1.46875,1.2675018310546875,193600
2000-08-11,1.484375,1.484375,1.296875,1.34375,1.1596297025680542,196800
2000-08-14,1.375,1.390625,1.21875,1.25,1.078724980354309,2551200
2000-08-15,1.2421875,1.2734375,1.234375,1.25,1.078724980354309,272800
2000-08-16,1.25,1.3125,1.234375,1.25,1.078724980354309,456000
2000-08-17,1.3125,1.453125,1.234375,1.40625,1.2135658264160156,367600
2000-08-18,1.34375,1.53125,1.3125,1.53125,1.3214378356933594,475600
2000-08-21,1.52734375,1.53125,1.4375,1.5,1.2944695949554443,184800
2000-08-22,1.484375,1.609375,1.484375,1.578125,1.361890196800232,627200
2000-08-23,1.5625,1.5625,1.5,1.53125,1.3214378356933594,680000
2000-08-24,1.5625,1.5625,1.453125,1.515625,1.3079535961151123,268400
2000-08-25,1.515625,1.8125,1.515625,1.640625,1.4158262014389038,530000
2000-08-28,1.6640625,1.6640625,1.5625,1.625,1.4023423194885254,279600
2000-08-29,1.640625,1.703125,1.640625,1.65625,1.4293105602264404,292800
2000-08-30,1.8046875,1.875,1.65625,1.75,1.5102146863937378,780000
2000-08-31,1.734375,1.9140625,1.71875,1.90625,1.6450554132461548,1102400
2000-09-01,1.890625,1.9375,1.78125,1.875,1.6180875301361084,298800
2000-09-05,1.84375,1.84375,1.71875,1.75,1.5102146863937378,203200
2000-09-06,1.71875,1.75,1.59375,1.59375,1.3753743171691897,205600
2000-09-07,1.625,1.6875,1.59375,1.65625,1.4293105602264404,106000
2000-09-08,1.625,1.65625,1.5625,1.5625,1.3484060764312744,98800
2000-09-11,1.59375,1.71875,1.5,1.5,1.2944695949554443,248000
2000-09-12,1.5625,1.625,1.5,1.59375,1.3753743171691897,576000
2000-09-13,1.59375,1.625,1.5,1.546875,1.3349218368530271,48800
2000-09-14,1.578125,1.65625,1.578125,1.65625,1.4293105602264404,177200
