Date,open,high,low,close,adj close,volume
2016-07-05,49.400001525878906,54.34000015258789,48.39500045776367,48.59999847412109,47.7999153137207,6230700
2016-07-06,47.06999969482422,48.59999847412109,46.290000915527344,47.75,46.96390914916992,6706500
2016-07-07,47.619998931884766,48.0,47.345001220703125,47.7400016784668,46.954078674316406,5486800
2016-07-08,47.959999084472656,50.61000061035156,47.52999877929688,50.20000076293945,49.37358093261719,4243500
2016-07-11,49.209999084472656,51.22999954223633,48.97999954223633,51.119998931884766,50.27842712402344,6042300
2016-07-12,51.0,51.060001373291016,50.2599983215332,50.56999969482422,49.73748779296875,5552900
2016-07-13,50.56999969482422,51.09999847412109,49.83000183105469,50.619998931884766,49.786659240722656,4864700
2016-07-14,50.33000183105469,51.7400016784668,49.95000076293945,51.56999969482422,50.72101974487305,3481600
2016-07-15,51.77999877929688,51.90999984741211,50.61000061035156,51.22999954223633,50.38661956787109,3689800
2016-07-18,50.77000045776367,51.58000183105469,50.5099983215332,51.290000915527344,50.44562911987305,1557500
2016-07-19,51.040000915527344,51.560001373291016,50.43999862670898,51.54999923706055,50.70135498046875,1954700
2016-07-20,51.84000015258789,51.91999816894531,50.0099983215332,50.34000015258789,49.51127624511719,3351700
2016-07-21,50.400001525878906,50.619998931884766,49.9900016784668,50.2400016784668,49.41292190551758,3029900
2016-07-22,50.0,50.290000915527344,49.290000915527344,49.400001525878906,48.58675003051758,2450600
2016-07-25,49.220001220703125,49.45000076293945,47.86000061035156,48.97999954223633,48.17366027832031,3044800
2016-07-26,48.560001373291016,49.41999816894531,48.27999877929688,49.27999877929688,48.46872329711914,1571400
2016-07-27,49.08000183105469,49.5,48.71500015258789,48.91999816894531,48.11464691162109,1628600
2016-07-28,48.7400016784668,49.09000015258789,48.345001220703125,48.650001525878906,47.849098205566406,2923100
2016-07-29,48.459999084472656,48.79999923706055,48.0099983215332,48.209999084472656,47.41633987426758,4484100
2016-08-01,48.11000061035156,48.5099983215332,47.59000015258789,47.79999923706055,47.013092041015625,2981000
2016-08-02,47.5,48.02000045776367,47.18000030517578,47.5,46.718021392822266,3267300
2016-08-03,47.5,49.47999954223633,47.34999847412109,49.27999877929688,48.46872329711914,4709900
2016-08-04,49.59000015258789,50.11000061035156,49.47999954223633,50.02999877929688,49.20637512207031,3046800
2016-08-05,50.2599983215332,50.97999954223633,50.2599983215332,50.58000183105469,49.74732208251953,2665900
2016-08-08,50.630001068115234,50.869998931884766,49.93999862670898,50.04999923706055,49.22603988647461,2116500
2016-08-09,48.72999954223633,50.52999877929688,48.42100143432617,50.459999084472656,49.62929153442383,1077900
2016-08-10,50.470001220703125,50.79999923706055,50.09999847412109,50.45000076293945,49.61946105957031,1182400
2016-08-11,50.72999954223633,52.709999084472656,50.70000076293945,52.54999923706055,51.68489456176758,1992700
2016-08-12,52.0,52.869998931884766,51.79999923706055,52.709999084472656,51.84225463867188,1287800
2016-08-15,52.95000076293945,53.77000045776367,52.86000061035156,53.65999984741211,52.776611328125,1457900
2016-08-16,53.58000183105469,53.95000076293945,53.27000045776367,53.54999923706055,52.66842651367188,1002300
2016-08-17,53.66999816894531,53.72999954223633,53.34000015258789,53.40999984741211,52.53073120117188,1032100
2016-08-18,53.220001220703125,53.52000045776367,52.93000030517578,53.15999984741211,52.284854888916016,874700
2016-08-19,52.95000076293945,52.95000076293945,51.709999084472656,51.91999816894531,51.06526565551758,1196100
