Date,open,high,low,close,adj close,volume
2012-02-08,604500.0,604500.0,604500.0,604500.0,604500.0,0
2012-02-09,619625.0,667000.0,619625.0,621250.0,621250.0,0
2012-02-10,636125.0,636750.0,636125.0,636750.0,636750.0,0
2012-02-13,636750.0,636750.0,636750.0,636750.0,636750.0,0
2012-02-14,657750.0,662000.0,657750.0,662000.0,662000.0,0
2012-02-15,588875.0,612375.0,588875.0,612375.0,612375.0,0
2012-02-16,658875.0,707500.0,658875.0,707500.0,707500.0,0
2012-02-17,710125.0,768125.0,706625.0,750000.0,750000.0,0
2012-02-21,696375.0,696375.0,696375.0,696375.0,696375.0,0
2012-02-22,658500.0,658500.0,658500.0,658500.0,658500.0,0
2012-02-23,707000.0,707000.0,683625.0,683625.0,683625.0,0
2012-02-24,649375.0,649625.0,644750.0,647500.0,647500.0,0
2012-02-27,664000.0,664000.0,587375.0,589250.0,589250.0,0
2012-02-28,532750.0,545000.0,532750.0,537500.0,537500.0,0
2012-02-29,525625.0,585500.0,525625.0,585500.0,585500.0,0
2012-03-01,531000.0,531125.0,485500.0,486375.0,486375.0,0
2012-03-02,496625.0,502125.0,490250.0,490250.0,490250.0,0
2012-03-05,435875.0,440125.0,421875.0,423625.0,423625.0,0
2012-03-06,436250.0,436250.0,419375.0,419375.0,419375.0,0
2012-03-07,383375.0,400750.0,383375.0,400750.0,400750.0,0
2012-03-08,390000.0,390375.0,362500.0,390375.0,390375.0,0
2012-03-09,430625.0,430625.0,379875.0,403375.0,403375.0,0
2012-03-12,372625.0,374375.0,359625.0,372500.0,372500.0,0
2012-03-13,360875.0,417000.0,352000.0,403000.0,403000.0,0
2012-03-14,403000.0,410500.0,387500.0,393875.0,393875.0,0
2012-03-15,385500.0,413625.0,385500.0,386500.0,386500.0,0
2012-03-16,407750.0,413625.0,403750.0,411750.0,411750.0,0
2012-03-19,398625.0,425500.0,398625.0,418500.0,418500.0,0
2012-03-20,411250.0,418750.0,409125.0,409125.0,409125.0,0
2012-03-21,396125.0,409625.0,392125.0,408125.0,408125.0,0
2012-03-22,402500.0,402500.0,368750.0,369000.0,369000.0,0
2012-03-23,393750.0,393875.0,370625.0,373125.0,373125.0,0
2012-03-26,352250.0,359375.0,342875.0,342875.0,342875.0,0
2012-03-27,334625.0,335750.0,328125.0,335750.0,335750.0,0
2012-03-28,330125.0,339625.0,323250.0,329375.0,329375.0,0
2012-03-29,315375.0,315375.0,266625.0,275625.0,275625.0,0
2012-03-30,275875.0,275875.0,261500.0,261500.0,261500.0,0
2012-04-02,252125.0,277500.0,252125.0,274000.0,274000.0,0
2012-04-03,275375.0,291875.0,275000.0,281500.0,281500.0,0
2012-04-04,280625.0,288625.0,266125.0,267000.0,267000.0,0
2012-04-05,264500.0,264500.0,246625.0,249625.0,249625.0,0
2012-04-09,252750.0,258125.0,248250.0,258125.0,258125.0,0
2012-04-10,244250.0,244250.0,227500.0,227500.0,227500.0,0
2012-04-11,230000.0,231625.0,212500.0,213125.0,213125.0,0
2012-04-12,212250.0,230500.0,208750.0,212125.0,212125.0,0
2012-04-13,213625.0,213750.0,207250.0,211750.0,211750.0,0
2012-04-16,216250.0,226375.0,209875.0,216375.0,216375.0,0
2012-04-17,208375.0,209000.0,198375.0,198375.0,198375.0,0
2012-04-18,201625.0,205250.0,195375.0,195375.0,195375.0,0
2012-04-19,193000.0,193125.0,182500.0,183000.0,183000.0,0
2012-04-20,185000.0,188750.0,182875.0,187250.0,187250.0,0
2012-04-23,194625.0,216000.0,192250.0,215250.0,215250.0,0
2012-04-24,209750.0,210750.0,198625.0,201625.0,201625.0,0
2012-04-25,215000.0,238375.0,207625.0,234125.0,234125.0,0
2012-04-26,248375.0,268875.0,216625.0,218250.0,218250.0,0
2012-04-27,226125.0,239500.0,224625.0,239500.0,239500.0,0
2012-04-30,228375.0,271875.0,228000.0,270500.0,270500.0,0
2012-05-01,281250.0,300375.0,272625.0,295500.0,295500.0,0
2012-05-02,289250.0,289375.0,250250.0,257000.0,257000.0,0
2012-05-03,275875.0,296125.0,273625.0,281500.0,281500.0,0
2012-05-04,265875.0,272000.0,256250.0,265375.0,265375.0,0
2012-05-07,279125.0,281750.0,271750.0,280375.0,280375.0,0
2012-05-08,261500.0,340000.0,261000.0,319625.0,319625.0,0
2012-05-09,313625.0,343750.0,311875.0,324250.0,324250.0,0
2012-05-10,328625.0,348875.0,308000.0,330625.0,330625.0,0
2012-05-11,331250.0,345250.0,324375.0,341750.0,341750.0,0
2012-05-14,329125.0,331375.0,306375.0,307500.0,307500.0,0
2012-05-15,331250.0,337250.0,320625.0,336000.0,336000.0,0
2012-05-16,349875.0,387375.0,349875.0,387375.0,387375.0,0
2012-05-17,373500.0,404375.0,336750.0,394125.0,394125.0,0
2012-05-18,399750.0,443625.0,398750.0,424750.0,424750.0,0
2012-05-21,399125.0,405875.0,367250.0,379000.0,379000.0,0
2012-05-22,396250.0,420375.0,395250.0,405375.0,405375.0,0
2012-05-23,392750.0,423875.0,388250.0,416375.0,416375.0,0
2012-05-24,416625.0,421875.0,375125.0,380000.0,380000.0,0
2012-05-25,362375.0,364375.0,329500.0,341625.0,341625.0,0
2012-05-29,332000.0,339375.0,286875.0,295250.0,295250.0,0
2012-05-30,276875.0,283000.0,260500.0,271000.0,271000.0,0
2012-05-31,260625.0,293125.0,258875.0,265250.0,265250.0,0
2012-06-01,250000.0,251000.0,233375.0,237000.0,237000.0,0
2012-06-04,255500.0,269125.0,250625.0,269125.0,269125.0,0
2012-06-05,282375.0,282625.0,265250.0,268625.0,268625.0,0
2012-06-06,271125.0,282500.0,259125.0,266125.0,266125.0,0
2012-06-07,259250.0,260625.0,215000.0,218625.0,218625.0,0
2012-06-08,220000.0,228250.0,218000.0,223625.0,223625.0,0
2012-06-11,210875.0,218625.0,194750.0,196875.0,196875.0,0
2012-06-12,207500.0,214875.0,200750.0,201000.0,201000.0,0
2012-06-13,199125.0,207375.0,191500.0,194500.0,194500.0,0
2012-06-14,198625.0,279125.0,196375.0,278250.0,278250.0,0
2012-06-15,259500.0,270875.0,255875.0,261250.0,261250.0,0
2012-06-18,275875.0,315375.0,270000.0,313750.0,313750.0,0
2012-06-19,287750.0,298625.0,264500.0,281750.0,281750.0,0
2012-06-20,294000.0,294000.0,265000.0,272000.0,272000.0,0
2012-06-21,274375.0,307625.0,273750.0,291500.0,291500.0,0
2012-06-22,289500.0,316375.0,289125.0,306875.0,306875.0,0
2012-06-25,329750.0,335625.0,319875.0,320250.0,320250.0,0
2012-06-26,328750.0,359625.0,320250.0,358750.0,358750.0,0
2012-06-27,399125.0,403750.0,347625.0,348875.0,348875.0,0
