Date,open,high,low,close,adj close,volume
2007-02-06,350.0,353.5,315.0,318.1499938964844,318.1499938964844,74800
2007-02-07,320.95001220703125,344.75,318.5,337.75,337.75,12200
2007-02-08,338.45001220703125,346.1499938964844,338.45001220703125,344.3999938964844,344.3999938964844,7800
2007-02-09,346.5,346.5,341.25,344.75,344.75,2300
2007-02-12,344.75,347.8999938964844,332.8500061035156,336.0,336.0,1900
2007-02-13,333.20001220703125,334.25,325.5,328.6499938964844,328.6499938964844,1200
2007-02-14,323.3999938964844,333.8999938964844,322.0,324.45001220703125,324.45001220703125,1600
2007-02-15,324.45001220703125,334.25,324.45001220703125,332.5,332.5,700
2007-02-16,332.8500061035156,332.8500061035156,318.8500061035156,324.1000061035156,324.1000061035156,1200
2007-02-20,321.6499938964844,325.5,315.0,318.5,318.5,1900
2007-02-21,320.25,321.6499938964844,316.75,317.1000061035156,317.1000061035156,300
2007-02-22,322.0,322.3500061035156,316.75,319.8999938964844,319.8999938964844,500
2007-02-23,318.5,318.5,304.8500061035156,308.0,308.0,1700
2007-02-26,305.8999938964844,308.0,301.0,306.25,306.25,1800
2007-02-27,297.8500061035156,306.25,297.8500061035156,297.8500061035156,297.8500061035156,1600
2007-02-28,298.54998779296875,304.5,289.45001220703125,298.54998779296875,298.54998779296875,2400
2007-03-01,299.25,299.25,291.54998779296875,292.25,292.25,900
2007-03-02,290.5,295.3999938964844,288.75,289.45001220703125,289.45001220703125,800
2007-03-05,304.8500061035156,304.8500061035156,286.6499938964844,287.0,287.0,1300
2007-03-06,304.5,309.3999938964844,290.1499938964844,306.25,306.25,1800
2007-03-07,306.95001220703125,307.29998779296875,297.5,305.8999938964844,305.8999938964844,1400
2007-03-08,314.29998779296875,314.6499938964844,304.1499938964844,304.1499938964844,304.1499938964844,400
2007-03-09,310.79998779296875,314.6499938964844,303.79998779296875,308.70001220703125,308.70001220703125,2500
2007-03-12,314.29998779296875,314.6499938964844,310.45001220703125,314.6499938964844,314.6499938964844,0
2007-03-13,314.6499938964844,314.6499938964844,306.95001220703125,308.0,308.0,1200
2007-03-14,308.0,332.1499938964844,306.25,315.0,315.0,3400
2007-03-15,311.8500061035156,318.1499938964844,308.0,313.25,313.25,500
2007-03-16,316.04998779296875,323.75,314.6499938964844,320.25,320.25,900
2007-03-19,344.75,349.29998779296875,325.5,325.5,325.5,3300
2007-03-20,329.70001220703125,329.70001220703125,319.8999938964844,322.70001220703125,322.70001220703125,1200
2007-03-21,323.75,323.75,311.1499938964844,314.29998779296875,314.29998779296875,900
2007-03-22,309.3999938964844,322.0,307.6499938964844,312.54998779296875,312.54998779296875,500
2007-03-23,317.79998779296875,317.79998779296875,311.1499938964844,312.54998779296875,312.54998779296875,200
2007-03-26,310.1000061035156,312.20001220703125,297.5,297.8500061035156,297.8500061035156,1000
2007-03-27,312.8999938964844,312.8999938964844,299.25,302.3999938964844,302.3999938964844,400
2007-03-28,301.0,303.1000061035156,297.5,298.54998779296875,298.54998779296875,300
2007-03-29,305.8999938964844,305.8999938964844,301.0,303.79998779296875,303.79998779296875,600
2007-03-30,314.29998779296875,314.6499938964844,282.45001220703125,282.45001220703125,282.45001220703125,10700
2007-04-02,287.0,300.6499938964844,285.25,292.95001220703125,292.95001220703125,1800
2007-04-03,292.25,293.29998779296875,284.20001220703125,287.3500061035156,287.3500061035156,700
2007-04-04,285.6000061035156,296.1000061035156,285.6000061035156,293.29998779296875,293.29998779296875,1300
2007-04-05,297.5,297.8500061035156,289.1000061035156,297.8500061035156,297.8500061035156,900
2007-04-09,301.0,301.0,287.3500061035156,294.70001220703125,294.70001220703125,500
2007-04-10,292.6000061035156,292.6000061035156,277.20001220703125,279.6499938964844,279.6499938964844,1400
2007-04-11,277.8999938964844,292.6000061035156,277.8999938964844,287.3500061035156,287.3500061035156,800
2007-04-12,287.3500061035156,292.95001220703125,281.75,292.6000061035156,292.6000061035156,500
2007-04-13,290.5,294.3500061035156,280.3500061035156,294.3500061035156,294.3500061035156,700
2007-04-16,294.3500061035156,301.0,292.95001220703125,301.0,301.0,600
2007-04-17,301.0,302.04998779296875,295.3999938964844,302.04998779296875,302.04998779296875,500
2007-04-18,302.3999938964844,313.6000061035156,301.3500061035156,309.04998779296875,309.04998779296875,600
2007-04-19,308.70001220703125,308.70001220703125,300.6499938964844,301.0,301.0,300
2007-04-20,307.29998779296875,308.70001220703125,304.1499938964844,307.6499938964844,307.6499938964844,300
2007-04-23,305.54998779296875,309.75,304.5,305.20001220703125,305.20001220703125,400
2007-04-24,311.1499938964844,311.5,304.5,306.25,306.25,800
2007-04-25,309.3999938964844,310.1000061035156,302.75,305.54998779296875,305.54998779296875,600
2007-04-26,305.54998779296875,307.6499938964844,305.20001220703125,305.8999938964844,305.8999938964844,500
2007-04-27,304.5,324.1000061035156,301.70001220703125,306.6000061035156,306.6000061035156,400
2007-04-30,306.6000061035156,306.6000061035156,285.25,285.25,285.25,500
2007-05-01,284.8999938964844,292.25,284.20001220703125,287.70001220703125,287.70001220703125,500
2007-05-02,312.54998779296875,312.54998779296875,293.29998779296875,299.95001220703125,299.95001220703125,200
2007-05-03,300.6499938964844,301.3500061035156,294.3500061035156,297.5,297.5,300
2007-05-04,290.1499938964844,302.75,290.1499938964844,296.1000061035156,296.1000061035156,300
2007-05-07,294.0,304.5,294.0,300.29998779296875,300.29998779296875,500
2007-05-08,304.1499938964844,304.1499938964844,297.5,303.1000061035156,303.1000061035156,400
2007-05-09,302.75,304.5,299.25,303.1000061035156,303.1000061035156,300
2007-05-10,300.6499938964844,302.04998779296875,294.0,294.0,294.0,1300
2007-05-11,291.8999938964844,299.25,290.5,297.5,297.5,200
2007-05-14,301.70001220703125,301.70001220703125,283.8500061035156,284.20001220703125,284.20001220703125,1300
2007-05-15,287.0,288.04998779296875,281.75,281.75,281.75,1200
2007-05-16,283.5,289.79998779296875,279.29998779296875,280.70001220703125,280.70001220703125,1000
2007-05-17,277.20001220703125,282.79998779296875,277.20001220703125,281.3999938964844,281.3999938964844,4700
2007-05-18,282.45001220703125,286.6499938964844,280.0,285.6000061035156,285.6000061035156,1200
2007-05-21,285.95001220703125,285.95001220703125,280.70001220703125,285.25,285.25,200
2007-05-22,286.6499938964844,290.5,282.45001220703125,285.25,285.25,2500
2007-05-23,284.54998779296875,292.25,283.8500061035156,292.25,292.25,1800
2007-05-24,290.1499938964844,292.6000061035156,284.8999938964844,287.70001220703125,287.70001220703125,600
2007-05-25,281.04998779296875,291.20001220703125,281.04998779296875,290.1499938964844,290.1499938964844,600
2007-05-29,284.8999938964844,297.5,284.8999938964844,296.45001220703125,296.45001220703125,600
2007-05-30,294.3500061035156,307.6499938964844,285.95001220703125,304.8500061035156,304.8500061035156,1000
2007-05-31,308.0,327.25,306.6000061035156,320.25,320.25,5700
2007-06-01,323.04998779296875,343.70001220703125,321.6499938964844,339.5,339.5,2000
2007-06-04,348.95001220703125,359.45001220703125,340.20001220703125,355.25,355.25,4300
2007-06-05,355.6000061035156,355.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,5300
2007-06-06,320.25,320.25,295.75,296.79998779296875,296.79998779296875,2700
2007-06-07,296.79998779296875,303.79998779296875,292.6000061035156,292.6000061035156,292.6000061035156,600
2007-06-08,292.6000061035156,293.6499938964844,288.04998779296875,290.1499938964844,290.1499938964844,1700
2007-06-11,290.1499938964844,306.25,289.1000061035156,303.45001220703125,303.45001220703125,3300
2007-06-12,301.0,302.75,291.54998779296875,291.54998779296875,291.54998779296875,300
2007-06-13,302.75,302.75,288.75,289.1000061035156,289.1000061035156,800
2007-06-14,293.6499938964844,293.6499938964844,284.54998779296875,285.6000061035156,285.6000061035156,400
2007-06-15,285.6000061035156,287.70001220703125,283.1499938964844,283.8500061035156,283.8500061035156,1100
2007-06-18,292.25,293.29998779296875,281.75,283.1499938964844,283.1499938964844,500
2007-06-19,286.29998779296875,292.6000061035156,282.79998779296875,290.1499938964844,290.1499938964844,500
2007-06-20,290.5,291.54998779296875,283.8500061035156,284.8999938964844,284.8999938964844,300
2007-06-21,284.8999938964844,288.04998779296875,280.0,284.8999938964844,284.8999938964844,1100
2007-06-22,284.54998779296875,296.1000061035156,284.54998779296875,296.1000061035156,296.1000061035156,3400
2007-06-25,297.5,303.79998779296875,297.5,297.5,297.5,1500
2007-06-26,303.79998779296875,303.79998779296875,295.04998779296875,298.8999938964844,298.8999938964844,600
2007-06-27,297.5,302.04998779296875,295.04998779296875,297.8500061035156,297.8500061035156,2100
2007-06-28,297.5,301.0,291.8999938964844,293.29998779296875,293.29998779296875,1500
2007-06-29,298.20001220703125,298.20001220703125,289.1000061035156,290.5,290.5,1500
2007-07-02,292.6000061035156,296.79998779296875,288.75,293.6499938964844,293.6499938964844,1100
2007-07-03,294.0,306.25,292.95001220703125,302.3999938964844,302.3999938964844,500
2007-07-05,301.3500061035156,306.25,288.75,294.0,294.0,500
2007-07-06,294.0,305.8999938964844,288.75,301.70001220703125,301.70001220703125,700
2007-07-09,301.70001220703125,301.70001220703125,295.04998779296875,297.1499938964844,297.1499938964844,0
2007-07-10,293.29998779296875,296.79998779296875,288.75,288.75,288.75,300
2007-07-11,290.5,290.5,282.45001220703125,285.6000061035156,285.6000061035156,400
2007-07-12,288.04998779296875,292.95001220703125,287.70001220703125,287.70001220703125,287.70001220703125,100
2007-07-13,289.79998779296875,299.95001220703125,287.0,294.3500061035156,294.3500061035156,800
2007-07-16,294.3500061035156,299.95001220703125,287.3500061035156,288.75,288.75,1600
2007-07-17,288.75,290.1499938964844,287.3500061035156,288.75,288.75,1400
2007-07-18,287.3500061035156,299.6000061035156,287.0,299.25,299.25,400
2007-07-19,299.95001220703125,299.95001220703125,292.95001220703125,294.0,294.0,400
2007-07-20,291.8999938964844,291.8999938964844,286.6499938964844,288.04998779296875,288.04998779296875,300
2007-07-23,295.75,295.75,282.79998779296875,282.79998779296875,282.79998779296875,500
2007-07-24,283.1499938964844,288.3999938964844,283.1499938964844,284.8999938964844,284.8999938964844,400
2007-07-25,287.3500061035156,287.3500061035156,282.79998779296875,282.79998779296875,282.79998779296875,600
2007-07-26,291.8999938964844,291.8999938964844,276.5,281.3999938964844,281.3999938964844,800
2007-07-27,281.04998779296875,285.6000061035156,281.04998779296875,285.25,285.25,800
2007-07-30,285.25,285.95001220703125,278.25,278.25,278.25,1900
2007-07-31,282.45001220703125,282.45001220703125,277.20001220703125,277.8999938964844,277.8999938964844,2600
2007-08-01,280.70001220703125,291.8999938964844,280.70001220703125,284.20001220703125,284.20001220703125,2100
