Date,open,high,low,close,adj close,volume
2007-10-26,105.0,106.25,90.5,90.5,90.5,12700
2007-10-29,91.25,95.0,90.5,93.75,93.75,3300
2007-10-30,96.25,96.25,87.5,94.75,94.75,5800
2007-10-31,97.5,98.75,95.0,97.5,97.5,4500
2007-11-01,98.75,101.0,96.0,100.25,100.25,4900
2007-11-02,100.75,101.0,97.5,100.0,100.0,8300
2007-11-05,100.25,102.25,96.0,100.0,100.0,1100
2007-11-06,98.75,100.75,91.5,92.5,92.5,2800
2007-11-07,93.75,96.25,93.5,96.25,96.25,1000
2007-11-08,96.25,96.25,95.0,96.0,96.0,100
2007-11-09,95.0,96.25,93.75,96.25,96.25,400
2007-11-12,94.0,94.0,93.75,94.0,94.0,100
2007-11-13,94.25,96.25,91.25,96.25,96.25,1000
2007-11-14,97.0,100.75,95.0,96.0,96.0,3300
2007-11-15,95.5,98.5,95.0,97.0,97.0,600
2007-11-16,98.75,98.75,95.0,95.0,95.0,900
2007-11-19,100.0,100.0,91.25,95.0,95.0,2800
2007-11-20,95.0,95.0,90.25,90.75,90.75,600
2007-11-21,88.25,93.75,88.25,91.25,91.25,500
2007-11-23,90.5,90.75,90.5,90.75,90.75,0
2007-11-26,92.25,93.75,90.0,90.75,90.75,1400
2007-11-27,90.75,92.0,88.75,92.0,92.0,700
2007-11-28,93.75,93.75,90.75,90.75,90.75,400
2007-11-29,91.75,94.5,91.25,93.75,93.75,800
2007-11-30,95.0,96.25,94.0,96.0,96.0,1300
2007-12-03,96.0,96.25,94.0,94.0,94.0,700
2007-12-04,93.75,93.75,88.25,93.5,93.5,3000
2007-12-05,92.25,96.0,92.25,95.0,95.0,400
2007-12-06,95.0,96.25,95.0,95.0,95.0,700
2007-12-07,95.0,96.25,94.5,95.25,95.25,200
2007-12-10,94.75,96.0,93.75,96.0,96.0,400
2007-12-11,93.75,96.25,91.5,95.0,95.0,700
2007-12-12,94.5,94.5,91.25,92.5,92.5,300
2007-12-13,90.0,92.25,87.75,92.25,92.25,300
2007-12-14,92.25,94.75,87.75,89.0,89.0,1000
2007-12-17,91.25,94.5,87.75,91.0,91.0,800
2007-12-18,88.75,95.5,88.75,92.5,92.5,1600
2007-12-19,90.25,102.5,90.25,100.0,100.0,4800
2007-12-20,101.25,101.25,95.25,100.0,100.0,0
2007-12-21,102.0,102.0,95.0,97.5,97.5,500
2007-12-24,96.25,97.5,95.0,95.0,95.0,600
2007-12-26,96.0,96.0,95.25,95.5,95.5,0
2007-12-27,93.25,97.75,92.5,94.75,94.75,600
2007-12-28,93.25,94.75,93.25,94.75,94.75,600
2007-12-31,99.0,99.0,92.5,94.0,94.0,500
2008-01-02,96.25,98.75,94.0,95.5,95.5,600
2008-01-03,98.75,100.0,96.25,99.5,99.5,600
2008-01-04,99.75,99.75,96.25,98.75,98.75,500
2008-01-07,100.0,100.0,96.25,97.5,97.5,100
2008-01-08,95.75,100.0,95.75,99.75,99.75,400
2008-01-09,99.0,99.0,93.75,98.75,98.75,500
2008-01-10,98.75,98.75,96.25,97.25,97.25,0
2008-01-11,95.75,97.5,95.0,97.25,97.25,200
2008-01-14,96.25,98.5,95.0,95.0,95.0,400
2008-01-15,95.0,96.25,90.0,90.0,90.0,300
2008-01-16,92.5,95.0,89.5,95.0,95.0,300
2008-01-17,91.25,92.5,90.0,92.5,92.5,300
2008-01-18,93.0,95.0,92.5,95.0,95.0,100
2008-01-22,95.0,95.0,90.0,92.5,92.5,400
2008-01-23,90.0,92.5,90.0,92.5,92.5,0
2008-01-24,90.0,93.75,88.75,93.75,93.75,1200
2008-01-25,92.5,93.5,91.25,93.25,93.25,300
2008-01-28,93.25,93.25,92.5,92.5,92.5,0
2008-01-29,91.25,93.25,90.0,92.5,92.5,300
2008-01-30,92.5,92.5,90.0,90.0,90.0,100
2008-01-31,90.0,91.25,89.75,91.0,91.0,200
2008-02-01,93.75,93.75,88.75,89.0,89.0,300
2008-02-04,92.0,92.0,80.0,80.0,80.0,1800
2008-02-05,85.0,87.5,83.75,85.0,85.0,1100
2008-02-06,83.75,84.5,79.75,80.0,80.0,1000
2008-02-07,78.75,78.75,76.25,78.75,78.75,700
2008-02-08,75.0,78.75,72.5,75.0,75.0,500
2008-02-11,75.75,75.75,70.0,72.5,72.5,800
2008-02-12,66.25,85.0,66.25,76.25,76.25,3200
2008-02-13,77.5,81.25,77.5,80.0,80.0,400
2008-02-14,80.75,80.75,75.0,75.0,75.0,200
2008-02-15,75.0,75.0,71.5,75.0,75.0,600
2008-02-19,75.0,75.5,72.5,72.5,72.5,300
2008-02-20,76.25,78.75,73.25,75.0,75.0,200
2008-02-21,75.0,75.5,72.5,73.75,73.75,400
2008-02-22,76.25,76.25,71.25,72.5,72.5,700
2008-02-25,73.75,73.75,67.5,71.25,71.25,600
2008-02-26,72.5,74.75,71.25,72.5,72.5,0
2008-02-27,75.0,75.0,68.75,73.75,73.75,400
2008-02-28,72.25,73.75,67.5,73.75,73.75,400
2008-02-29,74.25,74.25,66.25,70.5,70.5,400
2008-03-03,71.25,74.5,66.5,71.5,71.5,400
2008-03-04,69.0,71.5,66.25,70.0,70.0,300
2008-03-05,70.0,72.5,65.0,70.0,70.0,300
2008-03-06,70.5,70.5,62.5,67.0,67.0,800
2008-03-07,67.25,67.25,62.5,64.5,64.5,500
2008-03-10,60.0,60.0,50.0,50.0,50.0,500
2008-03-11,54.25,57.5,52.5,55.0,55.0,800
2008-03-12,50.0,52.5,50.0,52.5,52.5,1400
2008-03-13,53.75,62.0,53.75,62.0,62.0,200
2008-03-14,63.5,73.75,62.5,67.5,67.5,1900
2008-03-17,65.0,67.5,52.5,61.25,61.25,700
2008-03-18,63.5,63.5,52.5,56.0,56.0,300
2008-03-19,57.0,62.5,57.0,62.5,62.5,300
2008-03-20,62.0,65.0,55.0,57.5,57.5,600
2008-03-24,53.75,62.5,52.5,62.5,62.5,100
2008-03-25,63.75,66.25,63.75,66.25,66.25,100
2008-03-26,73.25,73.25,61.25,61.25,61.25,500
2008-03-27,62.5,62.5,61.25,61.25,61.25,0
2008-03-28,61.25,62.5,56.25,57.5,57.5,300
2008-03-31,56.25,60.25,53.75,56.25,56.25,400
2008-04-01,58.75,63.75,57.5,62.0,62.0,1000
2008-04-02,62.5,62.5,55.0,61.0,61.0,1400
2008-04-03,57.25,62.5,53.75,62.5,62.5,900
2008-04-04,57.0,62.25,57.0,61.75,61.75,200
2008-04-07,62.5,62.5,57.5,60.0,60.0,100
2008-04-08,58.75,60.0,55.0,59.5,59.5,800
2008-04-09,57.5,59.5,55.0,59.25,59.25,100
2008-04-10,59.25,59.25,50.5,54.0,54.0,800
2008-04-11,58.75,58.75,51.25,55.5,55.5,500
2008-04-14,54.5,58.75,54.5,58.75,58.75,1100
2008-04-15,59.5,60.0,52.5,58.75,58.75,500
2008-04-16,57.5,58.25,52.5,56.25,56.25,1000
2008-04-17,56.25,56.25,50.0,55.75,55.75,600
2008-04-18,55.0,56.25,52.0,55.75,55.75,100
2008-04-21,56.25,56.25,51.25,56.0,56.0,100
2008-04-22,55.0,55.0,46.25,50.0,50.0,3100
2008-04-23,50.5,50.5,47.5,48.75,48.75,700
2008-04-24,47.25,47.5,38.75,43.75,43.75,3700
2008-04-25,47.25,47.25,37.5,45.0,45.0,2600
2008-04-28,46.0,46.25,41.25,46.25,46.25,800
2008-04-29,46.25,46.25,43.25,46.0,46.0,700
2008-04-30,43.0,46.25,41.5,43.75,43.75,200
2008-05-01,44.0,48.75,44.0,48.75,48.75,400
2008-05-02,48.75,50.0,48.75,50.0,50.0,1500
2008-05-05,49.25,52.5,49.25,52.5,52.5,300
2008-05-06,52.5,55.0,52.0,53.75,53.75,400
2008-05-07,55.0,64.75,55.0,62.5,62.5,2100
2008-05-08,68.0,68.0,56.75,60.0,60.0,1800
2008-05-09,54.75,61.25,54.75,61.25,61.25,900
2008-05-12,60.0,62.25,60.0,62.25,62.25,100
2008-05-13,67.5,73.75,67.5,73.75,73.75,300
2008-05-14,80.25,87.25,75.0,81.25,81.25,1700
2008-05-15,74.25,77.5,70.0,73.5,73.5,500
2008-05-16,72.5,77.5,72.5,75.25,75.25,500
2008-05-19,81.75,81.75,74.25,79.25,79.25,900
2008-05-20,81.0,81.0,66.25,66.25,66.25,1500
2008-05-21,67.5,67.5,56.25,63.75,63.75,1700
2008-05-22,58.75,66.25,55.0,61.75,61.75,1900
2008-05-23,62.5,63.0,60.75,63.0,63.0,300
2008-05-27,60.0,62.5,57.5,62.5,62.5,1000
2008-05-28,60.0,63.75,60.0,63.75,63.75,900
2008-05-29,61.25,62.5,56.25,59.75,59.75,1500
2008-05-30,57.5,58.75,56.25,56.25,56.25,200
2008-06-02,61.0,61.0,53.75,56.25,56.25,900
2008-06-03,56.25,56.75,53.75,55.0,55.0,100
2008-06-04,53.75,55.0,53.75,53.75,53.75,200
2008-06-05,53.75,56.25,52.5,56.25,56.25,800
2008-06-06,53.25,57.5,52.5,56.25,56.25,300
2008-06-09,55.0,55.0,53.75,55.0,55.0,400
2008-06-10,53.75,60.0,53.75,58.75,58.75,1200
2008-06-11,60.0,60.0,53.75,55.0,55.0,400
2008-06-12,56.25,58.75,55.0,58.75,58.75,300
2008-06-13,60.0,60.0,57.5,60.0,60.0,600
2008-06-16,58.0,62.5,57.5,62.5,62.5,1800
2008-06-17,64.25,64.25,60.0,60.0,60.0,800
2008-06-18,60.0,60.0,58.75,60.0,60.0,200
2008-06-19,58.75,61.75,58.75,58.75,58.75,400
2008-06-20,57.5,62.0,57.5,57.5,57.5,900
2008-06-23,58.25,59.25,56.25,56.25,56.25,800
2008-06-24,56.25,56.25,56.25,56.25,56.25,200
2008-06-25,55.0,56.25,53.75,53.75,53.75,800
2008-06-26,52.5,53.0,52.5,53.0,53.0,200
2008-06-27,55.5,55.5,53.75,53.75,53.75,0
2008-06-30,52.5,52.5,52.25,52.25,52.25,100
2008-07-01,50.5,50.5,49.75,49.75,49.75,300
2008-07-02,49.25,49.25,47.5,48.5,48.5,100
2008-07-03,47.5,48.0,47.5,48.0,48.0,400
2008-07-07,52.75,52.75,47.5,50.0,50.0,700
2008-07-08,50.0,50.0,47.5,49.0,49.0,200
2008-07-09,49.25,49.25,47.5,47.5,47.5,400
2008-07-10,47.0,50.0,45.0,47.0,47.0,700
2008-07-11,48.75,50.0,45.0,50.0,50.0,200
2008-07-14,56.0,56.0,46.25,51.25,51.25,800
2008-07-15,50.25,50.25,47.5,50.0,50.0,200
2008-07-16,48.75,50.0,45.0,50.0,50.0,500
2008-07-17,50.0,51.25,48.75,48.75,48.75,300
2008-07-18,50.0,50.0,47.5,49.0,49.0,0
2008-07-21,49.0,49.0,49.0,49.0,49.0,0
2008-07-22,47.75,52.5,47.5,52.5,52.5,800
2008-07-23,50.0,50.0,47.75,50.0,50.0,200
2008-07-24,50.0,56.25,48.75,50.0,50.0,500
2008-07-25,51.25,52.5,51.25,51.25,51.25,100
2008-07-28,52.5,53.75,48.75,48.75,48.75,1200
2008-07-29,50.0,51.25,49.5,50.75,50.75,200
2008-07-30,50.0,50.75,48.75,50.0,50.0,400
2008-07-31,48.75,52.5,48.75,51.25,51.25,300
2008-08-01,52.5,55.0,50.0,51.25,51.25,300
2008-08-04,50.0,51.25,46.25,51.25,51.25,300
2008-08-05,56.25,56.25,50.0,51.25,51.25,300
2008-08-06,52.5,56.25,51.25,51.25,51.25,800
2008-08-07,51.25,52.5,50.0,50.0,50.0,300
2008-08-08,51.25,52.25,50.0,50.0,50.0,200
2008-08-11,52.25,52.25,50.0,52.25,52.25,200
2008-08-12,51.0,51.25,46.25,46.25,46.25,700
2008-08-13,48.5,48.5,47.5,47.5,47.5,100
2008-08-14,47.5,49.75,45.0,48.5,48.5,700
2008-08-15,45.0,47.25,45.0,47.25,47.25,200
2008-08-18,45.5,47.0,44.25,47.0,47.0,200
2008-08-19,47.0,52.5,43.75,52.5,52.5,200
2008-08-20,52.5,52.5,47.5,49.25,49.25,400
2008-08-21,52.5,52.5,46.25,51.0,51.0,300
2008-08-22,50.5,52.5,50.5,51.25,51.25,100
2008-08-25,51.25,51.25,48.5,48.5,48.5,100
2008-08-26,50.0,52.5,50.0,50.0,50.0,200
2008-08-27,50.75,51.25,50.75,51.25,51.25,200
2008-08-28,52.0,52.25,50.0,52.25,52.25,300
2008-08-29,51.25,52.0,49.25,49.5,49.5,100
2008-09-02,51.0,51.0,46.75,50.0,50.0,1100
2008-09-03,50.0,50.0,50.0,50.0,50.0,0
2008-09-04,51.25,51.25,48.75,49.5,49.5,100
2008-09-05,50.0,50.0,48.75,48.75,48.75,0
2008-09-08,50.0,50.0,46.25,50.0,50.0,200
2008-09-09,50.0,50.0,50.0,50.0,50.0,0
2008-09-10,51.25,51.25,46.25,49.75,49.75,300
2008-09-11,48.75,49.5,38.75,42.5,42.5,800
2008-09-12,44.25,48.75,44.25,48.0,48.0,100
2008-09-15,46.25,49.0,42.75,45.0,45.0,300
2008-09-16,47.25,47.25,43.75,44.75,44.75,0
2008-09-17,45.0,45.0,42.75,45.0,45.0,0
2008-09-18,42.75,48.75,40.0,40.0,40.0,600
2008-09-19,42.5,45.0,40.0,45.0,45.0,900
2008-09-22,45.0,45.0,40.25,42.5,42.5,100
2008-09-23,40.5,43.75,39.75,42.5,42.5,300
2008-09-24,43.0,43.0,38.75,40.75,40.75,200
2008-09-25,39.25,49.5,39.25,49.5,49.5,1000
2008-09-26,45.0,45.0,40.0,42.0,42.0,300
