Date,open,high,low,close,adj close,volume
2019-02-28,12.800000190734863,14.5,12.699999809265137,14.489999771118164,14.489999771118164,1166700
2019-03-01,14.140000343322754,15.520000457763672,14.140000343322754,14.770000457763672,14.770000457763672,211000
2019-03-04,14.84000015258789,15.520000457763672,14.800000190734863,15.0,15.0,205900
2019-03-05,15.0,15.086000442504885,14.029999732971191,14.260000228881836,14.260000228881836,226600
2019-03-06,14.199999809265137,14.5,12.850000381469728,13.300000190734863,13.300000190734863,181700
2019-03-07,13.199999809265137,13.46500015258789,12.609999656677246,12.710000038146973,12.710000038146973,137100
2019-03-08,12.710000038146973,13.0,12.5,12.829999923706056,12.829999923706056,106000
2019-03-11,12.75,13.880000114440918,12.670000076293944,13.5,13.5,104600
2019-03-12,15.199999809265137,15.199999809265137,13.010000228881836,13.43000030517578,13.43000030517578,26000
2019-03-13,13.399999618530272,13.899999618530272,13.069000244140623,13.550000190734863,13.550000190734863,102700
2019-03-14,13.489999771118164,13.899999618530272,13.065999984741213,13.510000228881836,13.510000228881836,174800
2019-03-15,13.40999984741211,13.734999656677246,13.09000015258789,13.5,13.5,68300
2019-03-18,13.5600004196167,13.623000144958496,12.550000190734863,13.199999809265137,13.199999809265137,70200
2019-03-19,13.449999809265137,13.760000228881836,13.050000190734863,13.5,13.5,178800
2019-03-20,13.359999656677246,14.277999877929688,13.359999656677246,13.75,13.75,129300
2019-03-21,13.550000190734863,13.649999618530272,13.34000015258789,13.520000457763672,13.520000457763672,25100
2019-03-22,13.3100004196167,14.210000038146973,13.3100004196167,13.800000190734863,13.800000190734863,59000
2019-03-25,14.300000190734863,14.300000190734863,13.5,13.5600004196167,13.5600004196167,92900
2019-03-26,13.649999618530272,14.359999656677246,13.1899995803833,13.890000343322754,13.890000343322754,135200
2019-03-27,13.9399995803833,14.710000038146973,13.800000190734863,14.479999542236328,14.479999542236328,86000
2019-03-28,14.40999984741211,14.593999862670898,13.84000015258789,14.010000228881836,14.010000228881836,117800
2019-03-29,13.989999771118164,14.609999656677246,13.961000442504885,14.5,14.5,119400
2019-04-01,14.520000457763672,14.520000457763672,13.800000190734863,14.0,14.0,59000
2019-04-02,14.100000381469728,14.34000015258789,13.93000030517578,13.949999809265137,13.949999809265137,48600
2019-04-03,13.90999984741211,14.529999732971191,13.659000396728516,13.93000030517578,13.93000030517578,88000
2019-04-04,13.9399995803833,14.0,13.630000114440918,13.859999656677246,13.859999656677246,32100
2019-04-05,13.859999656677246,14.390000343322754,13.5,14.149999618530272,14.149999618530272,25800
2019-04-08,14.039999961853027,15.0,13.93000030517578,15.0,15.0,68700
2019-04-09,14.949999809265137,14.949999809265137,14.329999923706056,14.510000228881836,14.510000228881836,37600
2019-04-10,14.265000343322754,14.75,13.375,13.550000190734863,13.550000190734863,101300
2019-04-11,14.010000228881836,14.600000381469728,13.449999809265137,14.210000038146973,14.210000038146973,49500
2019-04-12,14.300000190734863,14.5,13.295000076293944,14.270000457763672,14.270000457763672,53900
2019-04-15,14.300000190734863,15.0,14.06999969482422,14.90999984741211,14.90999984741211,36200
2019-04-16,14.779999732971191,14.850000381469728,13.850000381469728,14.170000076293944,14.170000076293944,52800
2019-04-17,14.239999771118164,14.899999618530272,14.095000267028809,14.829999923706056,14.829999923706056,38200
