Date,open,high,low,close,adj close,volume
2019-01-09,62.52000045776367,68.0,62.52000045776367,67.02999877929688,63.69796752929688,19200
2019-01-10,68.5,69.6500015258789,62.5,68.2040023803711,64.81360626220703,4400
2019-01-11,68.0,68.18000030517578,66.75,67.25,63.90702819824219,20200
2019-01-14,65.3499984741211,74.70999908447266,64.76000213623047,70.55000305175781,67.0429916381836,32200
2019-01-15,69.26000213623047,71.05000305175781,68.68900299072266,69.33999633789062,65.89312744140625,30000
2019-01-16,68.9000015258789,69.9000015258789,68.83999633789062,69.9000015258789,66.42530059814453,13400
2019-01-17,69.5199966430664,69.5199966430664,68.0,68.3499984741211,64.95234680175781,13000
2019-01-18,69.8499984741211,70.0,68.94999694824219,69.23999786376953,65.79810333251953,33700
2019-01-22,69.52999877929688,69.55000305175781,67.36000061035156,68.94999694824219,65.52252197265625,28100
2019-01-23,64.02999877929688,69.47000122070312,62.04999923706055,64.48999786376953,61.28422546386719,185200
2019-01-24,63.83000183105469,67.4749984741211,63.59999847412109,64.55000305175781,61.34124755859375,63000
2019-01-25,63.790000915527344,64.5,63.525001525878906,63.70000076293945,60.53349685668945,46400
2019-01-28,63.16999816894531,63.5,62.720001220703125,62.9900016784668,59.85879135131836,19200
2019-01-29,63.13999938964844,63.93999862670898,62.97999954223633,62.97999954223633,59.84928894042969,5600
2019-01-30,63.09000015258789,64.41999816894531,62.95000076293945,64.31999969482422,61.122676849365234,10400
2019-01-31,62.95000076293945,63.9900016784668,62.38999938964844,63.060001373291016,59.92531204223633,19900
2019-02-01,63.470001220703125,63.59000015258789,62.61000061035156,63.56999969482422,60.40995788574219,4600
2019-02-04,62.130001068115234,62.900001525878906,62.040000915527344,62.900001525878906,59.77326583862305,5900
2019-02-05,62.27999877929688,62.459999084472656,61.95000076293945,62.459999084472656,59.35513687133789,9600
2019-02-06,62.09999847412109,62.16999816894531,61.369998931884766,61.70000076293945,58.63291931152344,3400
2019-02-07,61.2400016784668,61.2400016784668,60.06999969482422,60.06999969482422,57.08394241333008,5900
2019-02-08,59.400001525878906,61.79899978637695,59.0099983215332,60.869998931884766,57.84417343139648,19800
2019-02-11,60.459999084472656,60.75299835205078,60.459999084472656,60.75,57.73014068603516,2600
2019-02-12,60.880001068115234,61.47999954223633,60.52000045776367,60.66999816894531,57.65411758422852,13200
2019-02-13,60.9900016784668,62.34000015258789,60.900001525878906,61.67499923706055,58.609161376953125,12000
2019-02-14,60.09999847412109,60.9900016784668,59.87699890136719,60.380001068115234,57.378536224365234,73700
2019-02-15,60.95000076293945,61.0620002746582,60.7599983215332,61.0620002746582,58.026634216308594,12500
2019-02-19,60.29999923706055,60.72999954223633,59.68999862670898,60.72999954223633,57.71113586425781,17000
2019-02-20,59.90999984741211,61.04999923706055,59.900001525878906,59.900001525878906,56.92239761352539,44300
2019-02-21,61.630001068115234,63.52999877929688,61.630001068115234,63.43999862670898,60.28641891479492,46400
2019-02-22,62.369998931884766,62.51499938964844,62.0,62.130001068115234,59.041542053222656,16800
2019-02-25,61.65999984741211,61.65999984741211,58.79999923706055,60.209999084472656,57.216983795166016,14400
2019-02-26,61.150001525878906,61.51499938964844,60.119998931884766,61.51499938964844,58.45711517333984,6600
2019-02-27,59.630001068115234,61.08000183105469,59.630001068115234,60.959999084472656,57.92970275878906,6500
2019-02-28,60.20000076293945,60.5,59.970001220703125,60.5,57.49256896972656,7000
2019-03-01,59.66999816894531,59.75,58.709999084472656,59.025001525878906,56.09089279174805,8200
2019-03-04,59.060001373291016,59.650001525878906,58.91600036621094,59.0,56.06713485717773,26500
2019-03-05,59.90999984741211,60.5099983215332,59.494998931884766,59.790000915527344,56.81786346435547,11000
2019-03-06,60.560001373291016,61.36899948120117,60.47999954223633,60.54999923706055,57.54008102416992,14800
2019-03-07,60.959999084472656,60.959999084472656,60.0,60.79999923706055,57.77765655517578,13700
2019-03-08,59.650001525878906,60.38199996948242,59.47999954223633,59.54999923706055,56.58979415893555,7000
2019-03-11,60.18000030517578,60.33000183105469,59.5,59.720001220703125,56.7513427734375,23200
2019-03-12,60.2599983215332,60.790000915527344,60.2599983215332,60.290000915527344,57.29301071166992,5500
2019-03-13,60.68999862670898,61.13999938964844,60.31999969482422,60.31999969482422,57.32151794433594,9400
