Date,open,high,low,close,adj close,volume
2014-06-27,10.80500030517578,10.8100004196167,10.80500030517578,10.8100004196167,10.8100004196167,4900
2014-06-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2014-07-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2014-07-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2014-07-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,800
2014-07-07,11.30500030517578,11.5,11.164999961853027,11.359999656677246,11.359999656677246,3800
2014-07-08,11.5,11.550000190734863,11.279999732971191,11.550000190734863,11.550000190734863,1400
2014-07-09,11.289999961853027,11.289999961853027,10.93000030517578,10.93000030517578,10.93000030517578,100
2014-07-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2014-07-11,11.0649995803833,11.220000267028809,10.625,11.220000267028809,11.220000267028809,1600
2014-07-14,11.18000030517578,11.18000030517578,10.984999656677246,11.039999961853027,11.039999961853027,500
2014-07-15,10.984999656677246,11.25,10.979999542236328,10.979999542236328,10.979999542236328,400
2014-07-16,10.954999923706056,11.25,10.789999961853027,11.25,11.25,2900
2014-07-17,10.824999809265137,11.010000228881836,10.789999961853027,11.0,11.0,2600
2014-07-18,11.029999732971191,11.414999961853027,10.93000030517578,10.93000030517578,10.93000030517578,3500
2014-07-21,11.095000267028809,11.630000114440918,10.824999809265137,11.630000114440918,11.630000114440918,1700
2014-07-22,11.1850004196167,11.1850004196167,11.100000381469728,11.100000381469728,11.100000381469728,1000
2014-07-23,10.975000381469728,11.039999961853027,10.960000038146973,10.960000038146973,10.960000038146973,900
2014-07-24,10.975000381469728,10.975000381469728,10.970000267028809,10.970000267028809,10.970000267028809,900
2014-07-25,10.94499969482422,10.984999656677246,10.895000457763672,10.984999656677246,10.984999656677246,100
2014-07-28,11.545000076293944,11.59000015258789,11.404999732971191,11.404999732971191,11.404999732971191,1700
2014-07-29,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,0
2014-07-30,11.489999771118164,11.489999771118164,11.399999618530272,11.399999618530272,11.399999618530272,900
2014-07-31,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2014-08-01,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2014-08-04,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2014-08-05,11.68000030517578,11.78499984741211,11.649999618530272,11.78499984741211,11.78499984741211,800
2014-08-06,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2014-08-07,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2014-08-08,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,11.78499984741211,0
2014-08-11,11.25,11.25,11.225000381469728,11.225000381469728,11.225000381469728,1600
2014-08-12,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,10.989999771118164,100
2014-08-13,11.5,11.5,11.5,11.5,11.5,200
2014-08-14,11.5,11.550000190734863,11.5,11.5,11.5,1000
2014-08-15,11.484999656677246,11.484999656677246,11.414999961853027,11.414999961853027,11.414999961853027,600
2014-08-18,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0
2014-08-19,11.5,11.5,11.5,11.5,11.5,800
2014-08-20,11.449999809265137,11.449999809265137,11.25,11.25,11.25,1600
2014-08-21,11.25,11.25,11.25,11.25,11.25,0
2014-08-22,11.25,11.25,11.25,11.25,11.25,0
2014-08-25,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,0
