Date,open,high,low,close,adj close,volume
2003-02-27,12.196563720703123,12.196563720703123,12.196563720703123,12.196563720703123,6.576840400695801,0
2003-02-28,12.196563720703123,12.196563720703123,12.196563720703123,12.196563720703123,6.576840400695801,0
2003-03-03,12.196563720703123,12.196563720703123,12.196563720703123,12.196563720703123,6.576840400695801,0
2003-03-04,12.134861946105955,12.319969177246094,12.134861946105955,12.319969177246094,6.643383502960205,4800
2003-03-05,12.134861946105955,12.319969177246094,12.134861946105955,12.319969177246094,6.643383502960205,4800
2003-03-06,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-07,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-10,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-11,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-12,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-13,12.319969177246094,12.319969177246094,12.319969177246094,12.319969177246094,6.643383502960205,0
2003-03-14,12.032023429870604,12.032023429870604,12.032023429870604,12.032023429870604,6.4881134033203125,400
2003-03-17,12.032023429870604,12.032023429870604,12.032023429870604,12.032023429870604,6.4881134033203125,0
2003-03-18,12.032023429870604,12.032023429870604,12.032023429870604,12.032023429870604,6.4881134033203125,0
2003-03-19,12.032023429870604,12.032023429870604,12.032023429870604,12.032023429870604,6.4881134033203125,0
2003-03-20,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,400
2003-03-21,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-24,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-25,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-26,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-27,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-28,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-03-31,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-01,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-02,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-03,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-04,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-07,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-08,12.134861946105955,12.134861946105955,12.134861946105955,12.134861946105955,6.543568134307861,0
2003-04-09,11.92918586730957,11.92918586730957,11.92918586730957,11.92918586730957,6.4326605796813965,2000
2003-04-10,12.237699508666992,12.237699508666992,12.032023429870604,12.032023429870604,6.4881134033203125,800
2003-04-11,12.032023429870604,12.032023429870604,12.032023429870604,12.032023429870604,6.4881134033203125,0
2003-04-14,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,800
2003-04-15,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-04-16,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-04-17,11.92918586730957,11.92918586730957,11.92918586730957,11.92918586730957,6.4326605796813965,2400
2003-04-21,12.237699508666992,12.237699508666992,11.92918586730957,11.937413215637209,6.437098026275635,5800
2003-04-22,11.937413215637209,11.937413215637209,11.937413215637209,11.937413215637209,6.437098026275635,0
2003-04-23,11.937413215637209,11.937413215637209,11.937413215637209,11.937413215637209,6.437098026275635,0
2003-04-24,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,1200
2003-04-25,11.92918586730957,11.92918586730957,11.92918586730957,11.92918586730957,6.4326605796813965,4800
2003-04-28,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,2000
2003-04-29,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-04-30,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-05-01,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-05-02,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
2003-05-05,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,2000
2003-05-06,12.237699508666992,12.237699508666992,12.237699508666992,12.237699508666992,6.59902286529541,0
