Date,open,high,low,close,adj close,volume
2017-01-10,10.350000381469728,10.350000381469728,9.899999618530272,9.899999618530272,9.899999618530272,300
2017-01-11,12.670000076293944,12.670000076293944,10.399999618530272,10.40999984741211,10.40999984741211,8600
2017-01-12,10.479999542236328,10.850000381469728,10.479999542236328,10.75,10.75,400
2017-01-13,10.739999771118164,10.739999771118164,10.010000228881836,10.489999771118164,10.489999771118164,8800
2017-01-17,10.5600004196167,10.5600004196167,10.399999618530272,10.489999771118164,10.489999771118164,15800
2017-01-18,10.739999771118164,11.789999961853027,10.5,10.899999618530272,10.899999618530272,8900
2017-01-19,10.600000381469728,10.890000343322754,10.399999618530272,10.489999771118164,10.489999771118164,8300
2017-01-20,10.510000228881836,10.649999618530272,10.460000038146973,10.460000038146973,10.460000038146973,3100
2017-01-23,10.800000190734863,11.850000381469728,10.470000267028809,10.5,10.5,4700
2017-01-24,10.5,10.800000190734863,10.489999771118164,10.800000190734863,10.800000190734863,8000
2017-01-25,10.800000190734863,10.800000190734863,10.489999771118164,10.489999771118164,10.489999771118164,5700
2017-01-26,10.729999542236328,10.729999542236328,10.489999771118164,10.5,10.5,2600
2017-01-27,10.5,10.729999542236328,10.489999771118164,10.5,10.5,4000
2017-01-30,10.699999809265137,10.699999809265137,10.31999969482422,10.489999771118164,10.489999771118164,4500
2017-01-31,10.649999618530272,10.649999618530272,10.539999961853027,10.539999961853027,10.539999961853027,2200
2017-02-01,11.06999969482422,11.06999969482422,10.869999885559082,10.989999771118164,10.989999771118164,5000
2017-02-02,10.869999885559082,11.199999809265137,10.869999885559082,11.050000190734863,11.050000190734863,3800
2017-02-03,11.039999961853027,11.09000015258789,10.989999771118164,11.0,11.0,5200
2017-02-06,11.300000190734863,11.300000190734863,11.020000457763672,11.1899995803833,11.1899995803833,400
2017-02-07,11.1899995803833,11.199999809265137,10.609999656677246,11.199999809265137,11.199999809265137,2100
2017-02-08,11.100000381469728,11.170000076293944,11.100000381469728,11.100000381469728,11.100000381469728,1300
2017-02-09,11.0,11.449999809265137,11.0,11.449999809265137,11.449999809265137,900
2017-02-10,11.449999809265137,11.989999771118164,11.100000381469728,11.210000038146973,11.210000038146973,1900
2017-02-13,11.949999809265137,12.0,11.890000343322754,11.991999626159668,11.991999626159668,2800
2017-02-14,12.079999923706056,12.279999732971191,11.880000114440918,12.232999801635742,12.232999801635742,14000
2017-02-15,12.84000015258789,16.170000076293945,12.329999923706056,14.5,14.5,51800
2017-02-16,16.0,16.969999313354492,15.5,16.739999771118164,16.739999771118164,45800
2017-02-17,17.200000762939453,24.209999084472656,17.01799964904785,23.89999961853028,23.89999961853028,120400
2017-02-21,28.8799991607666,28.8799991607666,24.058000564575195,27.700000762939453,27.700000762939453,98100
2017-02-22,28.18000030517578,28.700000762939453,22.059999465942383,22.39999961853028,22.39999961853028,100700
2017-02-23,21.450000762939453,22.020000457763672,18.062000274658203,20.0,20.0,67700
2017-02-24,20.0,20.670000076293945,19.479999542236328,20.13999938964844,20.13999938964844,8500
2017-02-27,22.0,23.433000564575195,20.30500030517578,20.577999114990234,20.577999114990234,12300
2017-02-28,20.89999961853028,20.89999961853028,19.336000442504883,20.400999069213867,20.400999069213867,12600
2017-03-01,19.600000381469727,19.98600006103516,18.6259994506836,19.11000061035156,19.11000061035156,11200
2017-03-02,19.200000762939453,19.75,17.510000228881836,17.610000610351562,17.610000610351562,20800
2017-03-03,17.5,17.5,16.959999084472656,17.27400016784668,17.27400016784668,16400
2017-03-06,17.059999465942383,19.165000915527344,16.780000686645508,17.5,17.5,7500
2017-03-07,18.48200035095215,18.48200035095215,17.100000381469727,17.961999893188477,17.961999893188477,2500
2017-03-08,17.979999542236328,17.979999542236328,17.125,17.256000518798828,17.256000518798828,3600
2017-03-09,17.0,17.8799991607666,17.0,17.559999465942383,17.559999465942383,3600
2017-03-10,17.510000228881836,17.643999099731445,17.510000228881836,17.510000228881836,17.510000228881836,2700
2017-03-13,17.25,17.28499984741211,17.25,17.28499984741211,17.28499984741211,1700
2017-03-14,17.00200080871582,17.65999984741211,17.00200080871582,17.65999984741211,17.65999984741211,600
2017-03-15,17.0,17.243000030517578,16.533000946044922,16.649999618530273,16.649999618530273,2200
2017-03-16,16.68000030517578,17.8700008392334,16.010000228881836,17.20400047302246,17.20400047302246,71100
2017-03-17,16.520000457763672,16.950000762939453,15.010000228881836,16.950000762939453,16.950000762939453,21100
2017-03-20,15.289999961853027,17.31999969482422,15.289999961853027,16.229999542236328,16.229999542236328,1500
2017-03-21,17.149999618530273,17.149999618530273,15.531000137329102,16.54800033569336,16.54800033569336,1400
2017-03-22,16.84000015258789,16.84000015258789,16.010000228881836,16.28499984741211,16.28499984741211,400
2017-03-23,16.82699966430664,16.82699966430664,16.82699966430664,16.82699966430664,16.82699966430664,100
2017-03-24,16.309999465942383,18.239999771118164,16.100000381469727,16.68000030517578,16.68000030517578,61900
2017-03-27,17.989999771118164,17.989999771118164,15.34000015258789,15.800000190734863,15.800000190734863,27800
2017-03-28,16.040000915527344,16.5,15.529999732971191,15.529999732971191,15.529999732971191,18800
2017-03-29,16.5,16.5,15.71399974822998,15.75,15.75,8000
2017-03-30,15.789999961853027,15.789999961853027,14.68000030517578,14.956000328063965,14.956000328063965,15600
2017-03-31,15.050000190734863,15.050000190734863,12.25,13.489999771118164,13.489999771118164,49100
2017-04-03,13.649999618530272,13.649999618530272,12.5,13.31999969482422,13.31999969482422,9400
2017-04-04,12.649999618530272,13.4399995803833,12.649999618530272,12.770000457763672,12.770000457763672,5000
2017-04-05,13.473999977111816,13.473999977111816,12.60099983215332,13.100000381469728,13.100000381469728,7700
2017-04-06,13.40999984741211,13.40999984741211,13.06999969482422,13.399999618530272,13.399999618530272,600
2017-04-07,12.729999542236328,13.619999885559082,12.729999542236328,13.260000228881836,13.260000228881836,3500
2017-04-10,13.489999771118164,14.649999618530272,13.25,14.119999885559082,14.119999885559082,7100
2017-04-11,14.0,14.6899995803833,13.760000228881836,14.022000312805176,14.022000312805176,2400
2017-04-12,14.979999542236328,14.979999542236328,14.0,14.600000381469728,14.600000381469728,3600
2017-04-13,13.789999961853027,14.369999885559082,13.789999961853027,14.369999885559082,14.369999885559082,2400
2017-04-17,14.09000015258789,14.260000228881836,13.09000015258789,13.09000015258789,13.09000015258789,3300
2017-04-18,13.5,13.970000267028809,13.079999923706056,13.710000038146973,13.710000038146973,4600
2017-04-19,13.079999923706056,13.5,13.079999923706056,13.100000381469728,13.100000381469728,13400
2017-04-20,13.119999885559082,13.795000076293944,12.850000381469728,13.350000381469728,13.350000381469728,10300
