Date,open,high,low,close,adj close,volume
2017-01-19,6.0,6.0,6.0,6.0,5.086413860321045,200
2017-01-20,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-23,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-24,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-25,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-26,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-27,6.0,6.0,6.0,6.0,5.086413860321045,0
2017-01-30,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-01-31,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-01,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-02,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-03,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-06,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-07,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-08,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-09,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-10,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-13,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-14,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-15,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-16,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-17,6.0,6.0,6.0,6.0,5.172624111175537,0
2017-02-21,6.75,6.75,6.75,6.75,5.819201946258545,200
2017-02-22,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-02-23,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-02-24,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-02-27,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-02-28,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-01,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-02,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-03,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-06,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-07,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-08,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-09,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-10,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-13,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-14,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-15,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-16,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-17,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-20,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-21,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-22,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-23,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-24,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-27,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-28,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-29,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-30,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-03-31,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-04-03,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-04-04,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-04-05,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-04-06,6.75,6.75,6.75,6.75,5.819201946258545,0
2017-04-07,7.75,7.75,7.75,7.75,6.681305885314941,4400
2017-04-10,7.75,7.75,7.75,7.75,6.681305885314941,0
2017-04-11,10.0,10.0,10.0,10.0,8.621040344238281,200
2017-04-12,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-13,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-17,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-18,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-19,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-20,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-21,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-24,10.0,10.0,10.0,10.0,8.621040344238281,0
2017-04-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8.49172592163086,200
2017-04-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8.49172592163086,0
2017-04-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8.49172592163086,0
2017-04-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8.49172592163086,0
2017-05-01,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8.57882022857666,0
