Date,open,high,low,close,adj close,volume
2017-05-03,292.32000732421875,292.32000732421875,287.3999938964844,287.3999938964844,273.7386169433594,0
2017-05-04,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,273.7386169433594,0
2017-05-05,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,269.16680908203125,0
2017-05-08,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,269.16680908203125,0
2017-05-09,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,269.16680908203125,0
2017-05-10,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,269.16680908203125,0
2017-05-11,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,269.16680908203125,0
2017-05-12,294.2640075683594,294.2640075683594,294.2640075683594,294.2640075683594,280.2763977050781,0
2017-05-15,305.1600036621094,305.1600036621094,305.1600036621094,305.1600036621094,290.6544189453125,0
2017-05-16,308.14801025390625,308.14801025390625,308.14801025390625,308.14801025390625,293.5003662109375,0
2017-05-17,292.5599975585937,292.5599975585937,292.260009765625,292.260009765625,278.3676147460937,0
2017-05-18,270.9599914550781,271.79998779296875,270.239990234375,271.79998779296875,258.8801574707031,100
2017-05-19,285.7200012207031,285.7200012207031,285.7200012207031,285.7200012207031,272.1385192871094,0
2017-05-22,300.239990234375,300.239990234375,287.8800048828125,291.0,277.16748046875,200
2017-05-23,291.0,291.0,291.0,291.0,277.16748046875,0
2017-05-24,302.8800048828125,302.8800048828125,302.8800048828125,302.8800048828125,288.4828186035156,0
2017-05-25,318.239990234375,318.239990234375,306.3479919433594,306.3479919433594,291.7859191894531,100
2017-05-26,306.3479919433594,306.3479919433594,306.3479919433594,306.3479919433594,291.7859191894531,0
2017-05-30,299.3999938964844,299.3999938964844,290.3999938964844,290.4360046386719,276.6303100585937,100
2017-05-31,289.20001220703125,289.20001220703125,284.0400085449219,284.2919921875,270.7783508300781,200
2017-06-01,292.44000244140625,292.5599975585937,292.44000244140625,292.5599975585937,278.65338134765625,100
2017-06-02,292.9200134277344,292.9200134277344,292.9200134277344,292.9200134277344,278.9962463378906,100
2017-06-05,312.8399963378906,312.8399963378906,312.8399963378906,312.8399963378906,297.9693603515625,0
