Date,open,high,low,close,adj close,volume
2006-05-05,51.27999877929688,51.27999877929688,51.15999984741211,51.18999862670898,44.65199661254883,1000
2006-05-08,50.61000061035156,51.18999862670898,50.470001220703125,51.18999862670898,44.65199661254883,9300
2006-05-09,51.04999923706055,51.59999847412109,51.04999923706055,51.369998931884766,44.80900192260742,37400
2006-05-10,51.20000076293945,52.0099983215332,51.0,51.880001068115234,45.25387191772461,8600
2006-05-11,52.45000076293945,52.630001068115234,51.34999847412109,51.459999084472656,44.88749694824219,20600
2006-05-12,50.900001525878906,50.900001525878906,49.41999816894531,49.45000076293945,43.13423156738281,38400
2006-05-15,48.27999877929688,48.36000061035156,47.5,48.04999923706055,41.91303634643555,32300
2006-05-16,48.29999923706055,48.33000183105469,47.810001373291016,48.13999938964844,41.99153900146485,75300
2006-05-17,48.04999923706055,48.130001068115234,46.70000076293945,46.900001525878906,40.9099235534668,4900
2006-05-18,47.0,47.0,46.0,46.0,40.12487030029297,93100
2006-05-19,45.70000076293945,46.34999847412109,45.11000061035156,46.27999877929688,40.36909484863281,57800
2006-05-22,45.25,45.310001373291016,44.43000030517578,45.27999877929688,39.4968147277832,5900
2006-05-23,46.79999923706055,47.220001220703125,45.619998931884766,45.619998931884766,39.79339599609375,59600
2006-05-24,45.20000076293945,46.0,44.18000030517578,45.0,39.2525749206543,36000
2006-05-25,45.900001525878906,46.68000030517578,45.54999923706055,46.41999816894531,40.4912223815918,12300
2006-05-26,46.66999816894531,47.130001068115234,46.58000183105469,46.869998931884766,40.88373565673828,27600
2006-05-30,47.5,47.5,46.150001525878906,46.150001525878906,40.25571060180664,2000
2006-05-31,46.75,47.47999954223633,46.41999816894531,47.470001220703125,41.40711212158203,2600
2006-06-01,46.84999847412109,48.0,46.84999847412109,47.59000015258789,41.51178741455078,8400
2006-06-02,48.20000076293945,48.33000183105469,47.84999847412109,48.33000183105469,42.15729141235352,4800
2006-06-05,48.95000076293945,48.95000076293945,46.66999816894531,46.66999816894531,40.70929718017578,4800
2006-06-06,47.02000045776367,47.06999969482422,46.5099983215332,46.790000915527344,40.81396865844727,6800
2006-06-07,46.29999923706055,46.34999847412109,45.0,45.0,39.2525749206543,5000
2006-06-08,44.400001525878906,45.27000045776367,43.29999923706055,45.25,39.470664978027344,9400
2006-06-09,45.27999877929688,45.7400016784668,44.7400016784668,44.7400016784668,39.02577972412109,7000
2006-06-12,44.5,44.5,43.75,43.75,38.1622428894043,5700
2006-06-13,43.29999923706055,43.29999923706055,41.91999816894531,42.04999923706055,36.67936325073242,31700
2006-06-14,42.5,43.52999877929688,42.5,43.43000030517578,37.88309097290039,65500
2006-06-15,43.52999877929688,45.45000076293945,43.52999877929688,45.27999877929688,39.4968147277832,15500
2006-06-16,45.25,45.5,44.31999969482422,45.45000076293945,39.64508819580078,11000
2006-06-19,45.29999923706055,45.29999923706055,43.38999938964844,43.4900016784668,37.93544769287109,15500
2006-06-20,43.95000076293945,44.20000076293945,43.2599983215332,43.31999969482422,37.78716278076172,32900
