Date,open,high,low,close,adj close,volume
2011-01-27,25.545000076293945,25.790000915527344,25.52499961853028,25.75,23.95354461669922,44200
2011-01-28,25.75,25.75,25.75,25.75,23.95354461669922,0
2011-01-31,24.940000534057617,25.020000457763672,24.940000534057617,25.020000457763672,23.27446556091309,400
2011-02-01,25.200000762939453,25.34000015258789,25.200000762939453,25.34000015258789,23.5721492767334,800
2011-02-02,25.03499984741211,25.03499984741211,24.850000381469727,24.850000381469727,23.1163272857666,600
2011-02-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,23.1163272857666,0
2011-02-04,25.1299991607666,25.1299991607666,24.815000534057617,24.815000534057617,23.083776473999023,19200
2011-02-07,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,23.083776473999023,0
2011-02-08,25.170000076293945,25.18000030517578,25.170000076293945,25.18000030517578,23.42330741882324,1800
2011-02-09,25.2549991607666,25.325000762939453,25.190000534057617,25.270000457763672,23.507030487060547,82400
2011-02-10,25.21999931335449,25.4950008392334,25.19499969482422,25.46500015258789,23.68842315673828,54000
2011-02-11,25.52499961853028,25.8700008392334,25.520000457763672,25.834999084472656,24.03261375427246,57200
2011-02-14,26.09499931335449,26.09499931335449,25.81999969482422,25.905000686645508,24.097732543945312,19800
2011-02-15,25.934999465942383,26.125,25.920000076293945,26.11000061035156,24.288423538208008,23000
2011-02-16,26.350000381469727,26.420000076293945,26.225000381469727,26.36000061035156,24.52098274230957,66400
2011-02-17,26.43000030517578,26.479999542236328,26.309999465942383,26.479999542236328,24.63261604309082,8000
2011-02-18,26.584999084472656,26.584999084472656,26.375,26.375,24.534936904907227,3800
2011-02-22,25.82999992370605,25.834999084472656,25.334999084472656,25.334999084472656,23.567495346069336,5800
2011-02-23,24.93000030517578,24.93000030517578,24.450000762939453,24.76499938964844,23.037261962890625,12600
2011-02-24,24.645000457763672,24.95499992370605,24.520000457763672,24.895000457763672,23.15819358825684,11000
2011-02-25,25.065000534057617,25.100000381469727,25.040000915527344,25.09499931335449,23.3442325592041,37000
2011-02-28,25.18000030517578,25.26499938964844,25.13500022888184,25.19499969482422,23.437255859375,15400
2011-03-01,24.934999465942383,25.155000686645508,24.59499931335449,24.665000915527344,22.944238662719727,15000
2011-03-02,24.725000381469727,24.915000915527344,24.6200008392334,24.780000686645508,23.051212310791016,6400
2011-03-03,25.46500015258789,25.5049991607666,25.46500015258789,25.479999542236328,23.702375411987305,5200
2011-03-04,25.604999542236328,25.604999542236328,25.03499984741211,25.06999969482422,23.32097625732422,5400
2011-03-07,25.57999992370605,25.57999992370605,24.77499961853028,25.020000457763672,23.27446556091309,13200
2011-03-08,25.11000061035156,25.8700008392334,25.084999084472656,25.86000061035156,24.05586051940918,11800
2011-03-09,25.55500030517578,25.7549991607666,25.549999237060547,25.65999984741211,23.86981964111328,7600
2011-03-10,25.315000534057617,25.655000686645508,25.14999961853028,25.59499931335449,23.809356689453125,11200
2011-03-11,25.540000915527344,25.73500061035156,25.43000030517578,25.73500061035156,23.93958854675293,15600
2011-03-14,25.46999931335449,25.46999931335449,25.23500061035156,25.280000686645508,23.51633071899414,5800
2011-03-15,24.77499961853028,25.200000762939453,24.77499961853028,25.14999961853028,23.395397186279297,3600
2011-03-16,25.315000534057617,25.315000534057617,24.90999984741211,24.90999984741211,23.1721420288086,10400
2011-03-17,25.20499992370605,25.20499992370605,25.02499961853028,25.030000686645508,23.28377151489257,4200
2011-03-18,25.3700008392334,25.3700008392334,25.28499984741211,25.309999465942383,23.56824493408203,4000
2011-03-21,25.86000061035156,25.875,25.59000015258789,25.875,24.09436798095703,1400
2011-03-22,25.729999542236328,25.729999542236328,25.614999771118164,25.614999771118164,23.85225486755371,600
2011-03-23,25.48500061035156,25.684999465942383,25.48500061035156,25.665000915527344,23.89881896972656,4200
2011-03-24,26.05500030517578,26.05500030517578,25.809999465942383,25.895000457763672,24.11299133300781,97000
2011-03-25,26.1299991607666,26.364999771118164,26.1299991607666,26.2549991607666,24.448217391967773,10200
2011-03-28,26.23500061035156,26.23500061035156,26.23500061035156,26.23500061035156,24.42959213256836,200
