Date,open,high,low,close,adj close,volume
2019-10-11,48.90999984741211,48.90999984741211,48.630001068115234,48.84600067138672,48.4519157409668,8800
2019-10-14,49.11899948120117,49.18999862670898,49.10900115966797,49.18999862670898,48.79314041137695,400
2019-10-15,48.95000076293945,48.95000076293945,48.57699966430664,48.57699966430664,48.185089111328125,1600
2019-10-16,48.650001525878906,48.65999984741211,48.59000015258789,48.65999984741211,48.26741790771485,3300
2019-10-17,48.560001373291016,48.720001220703125,48.52000045776367,48.56800079345703,48.1761589050293,700
2019-10-18,48.619998931884766,48.63999938964844,48.54199981689453,48.54199981689453,48.150367736816406,6600
2019-10-21,48.31999969482422,48.31999969482422,48.17300033569336,48.17300033569336,47.78435134887695,3700
2019-10-22,48.33000183105469,48.45199966430664,48.27000045776367,48.45199966430664,48.06109237670898,3700
2019-10-23,48.650001525878906,48.650001525878906,48.49700164794922,48.49700164794922,48.105735778808594,200
2019-10-24,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,48.01546096801758,0
2019-10-25,48.2400016784668,48.2400016784668,48.17100143432617,48.17100143432617,47.7823600769043,500
2019-10-28,47.70600128173828,47.77999877929688,47.70600128173828,47.77999877929688,47.39451599121094,400
2019-10-29,47.81499862670898,47.83000183105469,47.805999755859375,47.81800079345703,47.43221282958984,2000
2019-10-30,47.93999862670898,48.44599914550781,47.93999862670898,48.44599914550781,48.05514144897461,14100
2019-10-31,49.130001068115234,49.22999954223633,49.060001373291016,49.08399963378906,48.68799591064453,5600
2019-11-01,48.97999954223633,49.119998931884766,48.69900131225586,48.882999420166016,48.54598236083984,50700
2019-11-04,48.43999862670898,48.43999862670898,48.28400039672852,48.28400039672852,47.951114654541016,15600
2019-11-05,47.790000915527344,47.88999938964844,47.62699890136719,47.74599838256836,47.41682052612305,89600
2019-11-06,48.04999923706055,48.11000061035156,48.0359992980957,48.0359992980957,47.7048225402832,8900
2019-11-07,47.5,47.5,46.81999969482422,47.17399978637695,46.8487663269043,69600
2019-11-08,47.060001373291016,47.2400016784668,46.9739990234375,46.9739990234375,46.65014266967773,11400
2019-11-11,47.16999816894531,47.16999816894531,46.95000076293945,47.025001525878906,46.70079803466797,17800
2019-11-12,47.119998931884766,47.25,47.0,47.23500061035156,46.90934753417969,4400
2019-11-13,47.650001525878906,47.650001525878906,47.4900016784668,47.50600051879883,47.17847442626953,4100
2019-11-14,47.93000030517578,48.09999847412109,47.93000030517578,47.97600173950195,47.645240783691406,2600
2019-11-15,47.86000061035156,47.97999954223633,47.86000061035156,47.935001373291016,47.60451889038086,3500
2019-11-18,48.15999984741211,48.22999954223633,48.03400039672852,48.03400039672852,47.70283889770508,5200
2019-11-19,48.16999816894531,48.43000030517578,48.16999816894531,48.40299987792969,48.06929016113281,3200
2019-11-20,48.650001525878906,48.89099884033203,48.650001525878906,48.89099884033203,48.55392456054688,4600
2019-11-21,48.59999847412109,48.619998931884766,48.52999877929688,48.6150016784668,48.27983093261719,8400
2019-11-22,48.77000045776367,48.77000045776367,48.65999984741211,48.67399978637695,48.33842849731445,9100
2019-11-25,48.83000183105469,48.88999938964844,48.76499938964844,48.80899810791016,48.47248840332031,5000
2019-11-26,49.09400177001953,49.13999938964844,49.09400177001953,49.09999847412109,48.7614860534668,5900
2019-11-27,48.93999862670898,48.9900016784668,48.93999862670898,48.94499969482422,48.60755920410156,6200
2019-11-29,48.91999816894531,48.91999816894531,48.71699905395508,48.79999923706055,48.46355438232422,3200
2019-12-02,48.08000183105469,48.20000076293945,48.02000045776367,48.13899993896485,47.8846321105957,24300
2019-12-03,48.7599983215332,49.27999877929688,48.7599983215332,49.09600067138672,48.83657455444336,22000
2019-12-04,48.84000015258789,48.84000015258789,48.52000045776367,48.62900161743164,48.37204360961914,10000
2019-12-05,48.27999877929688,48.47999954223633,48.27999877929688,48.45399856567383,48.19796752929688,7500
2019-12-06,48.02999877929688,48.36800003051758,48.02999877929688,48.119998931884766,47.8657341003418,6300
2019-12-09,48.400001525878906,48.400001525878906,48.24100112915039,48.24100112915039,47.9860954284668,6200
2019-12-10,48.27999877929688,48.40499877929688,48.220001220703125,48.25299835205078,47.99802780151367,3500
2019-12-11,48.45000076293945,48.619998931884766,48.45000076293945,48.60599899291992,48.34916305541992,3200
2019-12-12,48.43999862670898,48.43999862670898,47.61000061035156,47.84199905395508,47.589202880859375,8100
2019-12-13,48.06999969482422,48.52999877929688,48.012001037597656,48.380001068115234,48.124359130859375,8900
2019-12-16,48.20000076293945,48.20000076293945,47.8650016784668,47.95000076293945,47.69663238525391,8600
2019-12-17,48.09999847412109,48.09999847412109,47.810001373291016,47.90499877929688,47.6518669128418,12100
2019-12-18,47.81999969482422,47.81999969482422,47.47999954223633,47.5099983215332,47.25895690917969,4500
2019-12-19,47.380001068115234,47.650001525878906,47.33100128173828,47.52199935913086,47.33964538574219,11900
2019-12-20,47.400001525878906,47.58300018310547,47.34799957275391,47.58300018310547,47.40040969848633,6000
2019-12-23,47.650001525878906,47.650001525878906,47.380001068115234,47.4900016784668,47.30776977539063,11000
2019-12-24,47.34000015258789,47.630001068115234,47.34000015258789,47.630001068115234,47.44723510742188,9300
2019-12-26,47.66999816894531,47.75,47.555999755859375,47.74300003051758,47.559791564941406,1200
2019-12-27,47.869998931884766,47.88899993896485,47.80699920654297,47.80699920654297,47.62355041503906,8400
2019-12-30,47.34999847412109,47.665000915527344,47.26800155639648,47.665000915527344,47.48209381103516,21000
2019-12-31,47.459999084472656,47.51900100708008,47.209999084472656,47.21900177001953,47.03780746459961,7800
2020-01-02,47.880001068115234,47.880001068115234,47.619998931884766,47.71500015258789,47.53190612792969,13000
2020-01-03,48.09999847412109,48.39500045776367,48.0,48.39500045776367,48.20929336547852,19900
2020-01-06,48.58000183105469,48.58000183105469,48.17499923706055,48.17499923706055,47.99013519287109,9200
2020-01-07,48.13999938964844,48.209999084472656,47.95000076293945,47.95100021362305,47.766998291015625,6800
2020-01-08,48.04999923706055,48.1150016784668,47.540000915527344,47.667999267578125,47.485084533691406,16900
2020-01-09,47.40999984741211,47.84000015258789,47.35900115966797,47.78900146484375,47.60562133789063,12000
2020-01-10,47.93999862670898,48.185001373291016,47.93999862670898,48.18399810791016,47.99910354614258,22200
2020-01-13,48.02000045776367,48.05699920654297,47.90999984741211,48.05699920654297,47.872589111328125,6500
2020-01-14,48.09000015258789,48.28499984741211,48.09000015258789,48.28499984741211,48.09971237182617,2600
2020-01-15,48.59000015258789,48.61399841308594,48.39699935913086,48.61399841308594,48.42745208740234,6100
2020-01-16,48.4900016784668,48.52899932861328,48.33000183105469,48.459999084472656,48.2740478515625,3100
2020-01-17,47.93000030517578,48.09000015258789,47.880001068115234,48.07699966430664,47.89251708984375,51800
2020-01-21,48.36000061035156,48.58000183105469,48.36000061035156,48.54399871826172,48.357723236083984,31500
2020-01-22,48.65999984741211,48.744998931884766,48.61899948120117,48.71799850463867,48.53105163574219,11500
2020-01-23,49.040000915527344,49.20000076293945,49.040000915527344,49.05699920654297,48.86875534057617,9600
2020-01-24,49.27799987792969,49.58700180053711,49.249000549316406,49.41899871826172,49.22936248779297,13300
2020-01-27,50.09000015258789,50.20000076293945,49.99800109863281,50.16600036621094,49.9734992980957,14500
2020-01-28,50.09000015258789,50.09000015258789,49.7400016784668,49.76499938964844,49.57403564453125,5900
2020-01-29,49.91999816894531,50.27899932861328,49.91999816894531,50.27899932861328,50.086063385009766,5100
2020-01-30,50.41999816894531,50.59700012207031,50.29999923706055,50.30500030517578,50.11196517944336,19000
2020-01-31,50.5,50.7400016784668,50.5,50.73799896240234,50.543304443359375,29000
2020-02-03,50.43999862670898,50.68999862670898,50.2859992980957,50.641998291015625,50.5213508605957,13600
2020-02-04,50.119998931884766,50.119998931884766,49.86800003051758,49.94100189208984,49.82202911376953,6800
2020-02-05,49.54999923706055,49.61299896240234,49.45500183105469,49.45500183105469,49.337188720703125,22000
2020-02-06,49.47100067138672,49.7400016784668,49.45000076293945,49.70000076293945,49.58160018920898,15800
2020-02-07,50.18000030517578,50.290000915527344,50.150001525878906,50.21599960327149,50.09636688232422,15500
2020-02-10,50.47999954223633,50.52000045776367,50.36600112915039,50.36600112915039,50.24601364135742,10900
2020-02-11,50.3120002746582,50.3120002746582,50.14699935913086,50.14699935913086,50.02753448486328,7500
2020-02-12,49.91999816894531,49.93000030517578,49.83000183105469,49.89799880981445,49.77912521362305,18400
2020-02-13,49.95000076293945,50.16999816894531,49.95000076293945,50.05099868774414,49.9317626953125,58400
2020-02-14,50.34999847412109,50.38999938964844,50.2599983215332,50.26499938964844,50.1452522277832,8100
2020-02-18,50.560001373291016,50.77000045776367,50.49800109863281,50.59299850463867,50.47247314453125,12900
2020-02-19,50.5,50.619998931884766,50.45899963378906,50.59299850463867,50.47247314453125,22600
2020-02-20,50.81999969482422,51.09000015258789,50.79199981689453,50.99700164794922,50.8755111694336,9200
2020-02-21,51.40999984741211,51.71200180053711,51.40999984741211,51.44499969482422,51.32244110107422,8300
2020-02-24,52.41999816894531,52.41999816894531,52.2140007019043,52.255001068115234,52.13051223754883,13800
2020-02-25,52.18000030517578,52.67900085449219,52.18000030517578,52.55099868774414,52.42580795288086,9400
2020-02-26,52.15999984741211,52.68999862670898,52.04600143432617,52.27000045776367,52.14547729492188,12700
