Date,open,high,low,close,adj close,volume
2020-01-22,25.06999969482422,25.1299991607666,25.049999237060547,25.06599998474121,24.87992477416992,249500
2020-01-23,25.030000686645508,25.030000686645508,24.979999542236328,24.992000579833984,24.806474685668945,6800
2020-01-24,25.0,25.0,24.88999938964844,24.88999938964844,24.705230712890625,3900
2020-01-27,24.71999931335449,24.76000022888184,24.71299934387207,24.71299934387207,24.52954292297364,4200
2020-01-28,24.84000015258789,24.920000076293945,24.790000915527344,24.89999961853028,24.71515655517578,800
2020-01-29,24.959999084472656,24.959999084472656,24.90999984741211,24.90999984741211,24.725082397460938,6900
2020-01-30,24.84000015258789,24.93000030517578,24.84000015258789,24.93000030517578,24.74493408203125,3600
2020-01-31,24.88999938964844,24.88999938964844,24.825000762939453,24.82999992370605,24.645675659179688,700
2020-02-03,24.86000061035156,24.888999938964844,24.825000762939453,24.82999992370605,24.645675659179688,2200
2020-02-04,24.88999938964844,24.959999084472656,24.88999938964844,24.950000762939453,24.76478576660156,1300
2020-02-05,25.049999237060547,25.0629997253418,25.049999237060547,25.0629997253418,24.87694549560547,400
2020-02-06,25.065000534057617,25.097999572753903,25.065000534057617,25.07999992370605,24.89381980895996,200
2020-02-07,25.020000457763672,25.07999992370605,25.020000457763672,25.04599952697754,24.860071182250977,1800
2020-02-10,24.975000381469727,25.082000732421875,24.975000381469727,25.082000732421875,24.89580535888672,2300
2020-02-11,25.1200008392334,25.1200008392334,25.09000015258789,25.09000015258789,24.90374565124512,46500
2020-02-12,25.200000762939453,25.200000762939453,25.13999938964844,25.16699981689453,24.98017311096192,1200
2020-02-13,25.18000030517578,25.18000030517578,25.14999961853028,25.165000915527344,24.97818946838379,25300
2020-02-14,25.059999465942383,25.07999992370605,25.059999465942383,25.06399917602539,24.973207473754883,700
2020-02-18,25.07999992370605,25.07999992370605,25.030000686645508,25.0310001373291,24.940326690673828,600
2020-02-19,25.040000915527344,25.049999237060547,25.040000915527344,25.04700088500977,24.956270217895508,300
2020-02-20,25.030000686645508,25.08799934387207,25.0,25.08300018310547,24.99213981628418,400
2020-02-21,25.020000457763672,25.05500030517578,25.020000457763672,25.05500030517578,24.96424102783203,600
2020-02-24,24.825000762939453,24.825000762939453,24.77499961853028,24.775999069213867,24.686250686645508,2200
2020-02-25,24.834999084472656,24.834999084472656,24.606000900268555,24.606000900268555,24.5168685913086,400
2020-02-26,24.670000076293945,24.670000076293945,24.61000061035156,24.6200008392334,24.53081703186035,300
2020-02-27,24.334999084472656,24.5049991607666,24.2810001373291,24.2810001373291,24.193044662475582,1600
2020-02-28,24.218000411987305,24.3799991607666,24.049999237060547,24.3799991607666,24.29168510437012,1600
2020-03-02,24.32999992370605,24.559999465942383,24.32999992370605,24.549999237060547,24.461069107055664,7000
2020-03-03,24.549999237060547,24.68000030517578,24.525999069213867,24.525999069213867,24.437156677246094,1700
2020-03-04,24.715999603271484,24.79599952697754,24.709999084472656,24.79599952697754,24.706178665161133,800
2020-03-05,24.6299991607666,24.63999938964844,24.52199935913086,24.545000076293945,24.45608711242676,400
2020-03-06,24.06999969482422,24.27300071716309,24.06999969482422,24.27300071716309,24.185073852539062,400
2020-03-09,23.440000534057617,23.448999404907227,23.39999961853028,23.448999404907227,23.364057540893555,1100
2020-03-10,23.530000686645508,23.607999801635746,23.530000686645508,23.607999801635746,23.52248191833496,200
2020-03-11,23.46999931335449,23.46999931335449,23.27499961853028,23.27499961853028,23.19068717956543,200
2020-03-12,23.31999969482422,23.31999969482422,23.18899917602539,23.18899917602539,23.104999542236328,200
2020-03-13,23.200000762939453,23.200000762939453,23.17300033569336,23.17300033569336,23.17300033569336,100
2020-03-16,23.38999938964844,23.415000915527344,23.38999938964844,23.415000915527344,23.415000915527344,300
2020-03-17,23.40999984741211,23.40999984741211,23.14999961853028,23.15800094604492,23.15800094604492,700
2020-03-18,23.14999961853028,23.14999961853028,22.81999969482422,22.988000869750977,22.988000869750977,4100
2020-03-19,23.218000411987305,23.218000411987305,23.125,23.125,23.125,100
2020-03-20,23.25,23.30599975585937,23.25,23.30599975585937,23.30599975585937,100
2020-03-23,23.520000457763672,23.520000457763672,23.440000534057617,23.48699951171875,23.48699951171875,80100
2020-03-24,23.420000076293945,23.420000076293945,23.3799991607666,23.3799991607666,23.3799991607666,100
2020-03-25,23.440000534057617,23.440000534057617,23.38400077819824,23.38400077819824,23.38400077819824,100
2020-03-26,23.3799991607666,23.40999984741211,23.3799991607666,23.3799991607666,23.3799991607666,2300
2020-03-27,23.52499961853028,23.52899932861328,23.375,23.52899932861328,23.52899932861328,4000
2020-03-30,23.57999992370605,23.600000381469727,23.530000686645508,23.530000686645508,23.530000686645508,71600
2020-03-31,23.520000457763672,23.6200008392334,23.520000457763672,23.583999633789062,23.583999633789062,1300
2020-04-01,23.63999938964844,23.63999938964844,23.57999992370605,23.57999992370605,23.57999992370605,400
2020-04-02,18.409429377488067,18.409429377488067,18.347156524658203,18.347156524658203,,100
2020-04-03,18.389969164232568,18.389969164232568,18.342485427856445,18.342485427856445,,100
2020-04-06,18.34715065078848,18.34715065078848,18.298110961914062,18.298110961914062,,100
2020-04-07,18.284888122474182,18.284888122474182,18.26931953430176,18.26931953430176,,200
2020-04-08,18.304341588275587,18.304341588275587,18.288774490356445,18.288774490356445,,400
2020-04-09,18.23818181925581,18.346380971056345,18.23818181925581,18.304346084594727,,800
2020-04-13,18.33781120746606,18.33781120746606,18.286436080932617,18.286436080932617,,200
2020-04-14,18.277103714352343,18.347160875988887,18.269319420314694,18.30824089050293,,1300
2020-04-15,18.39702700206932,18.39702700206932,18.377553939819336,18.377553939819336,,300
2020-04-16,18.3502935677712,18.371323524377832,18.3308219909668,18.3308219909668,,2100
2020-04-17,18.342505868254445,18.358083724975582,18.342505868254445,18.358083724975582,,600
2020-04-20,18.3970252302252,18.3970252302252,18.2685101625659,18.365869522094727,,2300
2020-04-21,18.373657911574167,18.381446838378903,18.373657911574167,18.381446838378903,,100
2020-04-22,18.387681058511284,18.387681058511284,18.358083724975582,18.358083724975582,,100
2020-04-23,18.311351640398343,18.358083724975582,18.311351640398343,18.358083724975582,,1200
2020-04-24,18.36587265333616,18.36587265333616,18.358083724975582,18.358083724975582,,100
2020-04-27,18.37210784906499,18.37210784906499,18.31914520263672,18.31914520263672,,200
2020-04-28,18.31134808354527,18.357301712036133,18.31134808354527,18.357301712036133,,1500
2020-04-29,18.33471727951066,18.36431312561035,18.33471727951066,18.36431312561035,,200
2020-04-30,18.326929497119487,18.358083724975582,18.326929497119487,18.358083724975582,,200
2020-05-01,18.395474135519283,18.395474135519283,18.355751037597656,18.355751037597656,,100
2020-05-04,18.38923943841787,18.38923943841787,18.358083724975582,18.358083724975582,,100
2020-05-05,18.32692536498179,18.381446365626854,18.32692536498179,18.36041641235352,,500
2020-05-06,18.311355586913443,18.36587661160178,18.311355586913443,18.346405029296875,,400
2020-05-07,18.381451878586464,18.40871238708496,18.381451878586464,18.40871238708496,,100
2020-05-08,18.38144914650376,18.411824924946355,18.33471706539315,18.377553939819336,,5600
2020-05-11,18.397026053958324,18.397026053958324,18.36197662353516,18.36197662353516,,200
2020-05-12,18.35029411810224,18.385343551635746,18.35029411810224,18.385343551635746,,100
2020-05-13,18.41259811557109,18.41259811557109,18.398578643798828,18.398578643798828,,100
2020-05-14,18.39702973646741,18.40871238708496,18.373662949646,18.40871238708496,,2300
2020-05-15,18.42117730815727,18.42117730815727,18.39935874938965,18.39935874938965,,100
2020-05-18,18.35883301929811,18.35883301929811,18.33545684814453,18.33545684814453,,700
2020-05-19,18.39000129699707,18.39000129699707,18.27311599467789,18.39000129699707,,13400
2020-05-20,18.343254753615813,18.397801150595303,18.343254753615813,18.372085571289062,,500
2020-05-21,18.375200271606445,18.375200271606445,18.375200271606445,18.375200271606445,,100
2020-05-22,18.35883710917957,18.386110305786133,18.35883710917957,18.386110305786133,,1000
2020-05-26,18.38221344744593,18.38221344744593,18.370525360107425,18.370525360107425,,300
2020-05-27,18.405588334160097,18.405588334160097,18.33545684814453,18.33545684814453,,2100
2020-05-28,18.35104323283972,18.370525360107425,18.35104323283972,18.370525360107425,,100
2020-05-29,18.366625009681226,18.40013313293457,18.366625009681226,18.40013313293457,,100
2020-06-01,18.417281773924984,18.417281773924984,18.39935874938965,18.39935874938965,,100
2020-06-02,18.36663210976292,18.44455617599419,18.36663210976292,18.42507553100586,,500
2020-06-03,18.46792683832384,18.46792683832384,18.43909454345703,18.43909454345703,,100
2020-06-04,18.366632248867884,18.394685745239254,18.366632248867884,18.394685745239254,,1300
2020-06-05,18.592613342104038,18.592613342104038,18.540403366088867,18.540403366088867,,200
2020-06-08,18.538066346317784,18.56300163269043,18.538066346317784,18.56300163269043,,100
2020-06-09,18.49130834884921,18.49130834884921,18.460918426513672,18.460918426513672,,200
2020-06-10,18.390009987089066,18.44611549377441,18.390009987089066,18.44611549377441,,100
2020-06-11,18.11728244421413,18.11728244421413,17.954421997070312,17.954421997070312,,1700
2020-06-12,18.14065417469121,18.14065417469121,18.10325050354004,18.10325050354004,,100
2020-06-15,18.05491180872354,18.20147132873535,18.03152408181704,18.20147132873535,,200
2020-06-16,18.27319820482097,18.27319820482097,18.227203369140625,18.227203369140625,,100
2020-06-17,18.234214637879383,18.234214637879383,18.202253341674805,18.202253341674805,,100
2020-06-18,18.171846326965643,18.177303314208984,18.171846326965643,18.177303314208984,,100
2020-06-19,18.23421765704716,18.23421765704716,18.152362823486328,18.152362823486328,,100
2020-06-22,18.164059012236084,18.164059012236084,18.13677406311035,18.13677406311035,,100
2020-06-23,18.16795706745136,18.16795706745136,18.148468031183903,18.150026321411133,,1100
2020-06-24,17.937977902607166,18.007360458374023,17.937977902607166,18.007360458374023,,200
2020-06-25,18.00033894869069,18.009693145751953,18.00033894869069,18.009693145751953,,100
2020-06-26,17.945774475649415,17.945774475649415,17.906794925551758,17.91459083557129,,1000
2020-06-29,17.86781787177727,17.86781787177727,17.86703872680664,17.86703872680664,,200
2020-06-30,17.883411227248875,17.90134048461914,17.883411227248875,17.90134048461914,,100
2020-07-01,17.906798420842712,17.906798420842712,17.900562286376953,17.900562286376953,,100
2020-07-02,17.922392720478665,17.934085845947266,17.922392720478665,17.934085845947266,,100
2020-07-06,17.94576696026892,17.94576696026892,17.9387501981145,17.94342803955078,,600
2020-07-07,17.930191239526764,17.95435812608165,17.913820266723633,17.913820266723633,,3700
2020-07-08,17.922388830003044,17.93798065185547,17.922388830003044,17.93798065185547,,200
2020-07-09,17.887305943808975,17.907575607299805,17.887305943808975,17.907575607299805,,100
2020-07-10,17.922388830003044,17.953572473707894,17.922388830003044,17.93798065185547,,31300
2020-07-13,17.984755729706755,17.984755729706755,17.88652992248535,17.88652992248535,,2800
