Date,open,high,low,close,adj close,volume
2019-07-19,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,18.73473358154297,48500
2019-07-22,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,18.73473358154297,0
2019-07-23,20.030000686645508,20.05500030517578,20.01300048828125,20.05500030517578,18.77686309814453,995800
2019-07-24,20.059999465942383,20.170000076293945,20.059999465942383,20.06999969482422,18.790910720825195,513900
2019-07-25,20.020999908447266,20.06999969482422,20.020000457763672,20.040000915527344,18.7628231048584,3400
2019-07-26,20.07699966430664,20.11000061035156,20.07699966430664,20.084999084472656,18.80495262145996,1800
2019-07-29,20.09000015258789,20.09000015258789,20.030000686645508,20.065000534057617,18.786230087280277,7000
2019-07-30,20.040000915527344,20.09000015258789,20.030000686645508,20.065000534057617,18.786230087280277,19400
2019-07-31,20.049999237060547,20.07999992370605,20.01799964904785,20.01799964904785,18.742223739624023,5500
2019-08-01,20.030000686645508,20.090999603271484,20.016000747680664,20.016000747680664,18.740352630615234,1600
2019-08-02,20.020000457763672,20.030000686645508,19.972000122070312,20.00900077819824,18.733797073364254,11600
2019-08-05,19.85700035095215,19.85700035095215,19.777000427246094,19.809999465942383,18.5474796295166,6600
2019-08-06,19.81999969482422,19.90999984741211,19.81999969482422,19.90999984741211,18.6411075592041,9800
2019-08-07,19.84000015258789,19.902000427246094,19.799999237060547,19.902000427246094,18.633617401123047,15400
2019-08-08,19.979999542236328,19.989999771118164,19.941999435424805,19.96500015258789,18.69260025024414,8300
2019-08-09,19.920000076293945,19.933000564575195,19.920000076293945,19.933000564575195,18.662641525268555,1700
2019-08-12,19.88999938964844,19.899999618530277,19.86000061035156,19.87700080871582,18.61021041870117,4700
2019-08-13,19.93000030517578,20.040000915527344,19.790000915527344,19.9689998626709,18.696346282958984,6000
2019-08-14,20.299999237060547,20.3799991607666,20.270000457763672,20.357999801635746,19.06055450439453,16000
2019-08-15,20.399999618530277,20.621000289916992,20.31999969482422,20.621000289916992,19.306795120239254,9700
