Date,open,high,low,close,adj close,volume
2019-02-08,24.6299991607666,24.73200035095215,24.6299991607666,24.73200035095215,23.79328727722168,200
2019-02-11,24.77199935913086,24.77199935913086,24.77199935913086,24.77199935913086,23.831768035888672,0
2019-02-12,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,23.94240379333496,0
2019-02-13,24.99300003051757,25.007999420166016,24.99300003051757,25.007999420166016,24.058809280395508,100
2019-02-14,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.1617488861084,0
2019-02-15,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,24.343578338623047,0
2019-02-19,25.549999237060547,25.57999992370605,25.48500061035156,25.48500061035156,24.5177059173584,678800
2019-02-20,25.6299991607666,26.715999603271484,25.584999084472656,25.621000289916992,24.648542404174805,1882500
2019-02-21,25.565000534057617,25.64299964904785,25.51000022888184,25.608999252319336,24.636999130249023,2105500
2019-02-22,25.78300094604492,25.90999984741211,25.770000457763672,25.82200050354004,24.841915130615234,496200
2019-02-25,25.724000930786133,25.809999465942383,25.71999931335449,25.75200080871582,24.774572372436523,1256800
2019-02-26,25.63999938964844,25.76000022888184,25.59199905395508,25.62700080871582,24.65431785583496,823600
2019-02-27,26.170000076293945,26.170000076293945,25.40999984741211,25.474000930786133,24.507123947143555,25600
2019-02-28,25.36000061035156,25.40999984741211,25.290000915527344,25.323999404907227,24.3628158569336,10900
2019-03-01,25.450000762939453,25.450000762939453,25.18000030517578,25.29599952697754,24.335878372192383,14800
2019-03-04,25.209999084472656,25.325000762939453,25.100000381469727,25.325000762939453,24.363779067993164,13700
2019-03-05,25.01000022888184,25.538000106811523,25.01000022888184,25.30500030517578,24.34453582763672,24600
2019-03-06,24.88999938964844,26.36899948120117,24.88999938964844,25.05900001525879,24.10787582397461,18100
2019-03-07,25.38999938964844,25.38999938964844,24.90399932861328,24.905000686645508,23.959720611572266,35200
2019-03-08,24.36000061035156,24.950000762939453,24.36000061035156,24.86400032043457,23.92027473449707,22200
2019-03-11,25.11000061035156,25.309999465942383,25.020000457763672,25.16399955749512,24.208890914916992,41300
2019-03-12,26.0,26.0,24.96999931335449,25.238000869750977,24.280078887939453,47500
2019-03-13,25.440000534057617,25.440000534057617,25.253999710083008,25.39699935913086,24.433046340942383,35500
2019-03-14,25.01000022888184,25.420000076293945,25.01000022888184,25.31100082397461,24.35030937194824,34000
2019-03-15,25.75,26.82999992370605,25.21999931335449,25.288000106811523,24.32818031311035,17100
2019-03-18,25.38999938964844,25.77499961853028,25.26000022888184,25.44300079345703,24.47730255126953,25500
2019-03-19,25.64999961853028,25.700000762939453,25.32999992370605,25.35400009155273,24.391677856445312,48500
2019-03-20,25.30900001525879,25.61000061035156,25.299999237060547,25.38999938964844,24.42630958557129,14500
2019-03-21,25.68000030517578,25.940000534057617,25.440000534057617,25.746000289916992,24.768798828125,31900
2019-03-22,25.84000015258789,25.84000015258789,25.209999084472656,25.270000457763672,24.31086540222168,36200
2019-03-25,25.100000381469727,25.25,24.979999542236328,25.19799995422364,24.24159812927246,23600
2019-03-26,25.520000457763672,25.520000457763672,25.229999542236328,25.450000762939453,24.484033584594727,20100
2019-03-27,25.530000686645508,25.530000686645508,25.229999542236328,25.415000915527344,24.450363159179688,16200
2019-03-28,25.540000915527344,25.6200008392334,25.299999237060547,25.54400062561035,24.5744686126709,21100
2019-03-29,25.809999465942383,25.809999465942383,25.5009994506836,25.53199958801269,24.56292152404785,35000
2019-04-01,26.01000022888184,26.049999237060547,25.711000442504883,25.934999465942383,24.950626373291016,8200
2019-04-02,25.979999542236328,26.15999984741211,25.628999710083008,25.77400016784668,24.795738220214844,12800
2019-04-03,25.8700008392334,26.31999969482422,25.790000915527344,25.871000289916992,24.889055252075195,19700
2019-04-04,25.96999931335449,25.96999931335449,25.80699920654297,25.9379997253418,24.953510284423828,9700
2019-04-05,26.26000022888184,26.26000022888184,26.03899955749512,26.19499969482422,25.200756072998047,26600
2019-04-08,26.190000534057617,26.190000534057617,26.07999992370605,26.16699981689453,25.17382049560547,15500
2019-04-09,26.170000076293945,26.170000076293945,25.82999992370605,25.849000930786133,24.867891311645508,36300
2019-04-10,25.979999542236328,26.11000061035156,25.8799991607666,26.020000457763672,25.032400131225582,26000
2019-04-11,26.200000762939453,26.200000762939453,25.920000076293945,26.02899932861328,25.041059494018555,24700
2019-04-12,26.100000381469727,26.200000762939453,25.979999542236328,26.14299964904785,25.15073013305664,29400
2019-04-15,26.1200008392334,26.1200008392334,25.920000076293945,26.00300025939941,25.01604461669922,17600
2019-04-16,26.07999992370605,26.07999992370605,25.815000534057617,25.85300064086914,24.87173843383789,32300
2019-04-17,25.989999771118164,25.989999771118164,25.68899917602539,25.761999130249023,24.7841911315918,20800
2019-04-18,25.90999984741211,25.90999984741211,25.57999992370605,25.75,24.772647857666016,29700
2019-04-22,25.670000076293945,25.690000534057617,25.530000686645508,25.625,24.652389526367188,26500
2019-04-23,25.75,25.90999984741211,25.65999984741211,25.825000762939453,24.84480094909668,48000
2019-04-24,25.450000762939453,25.8799991607666,25.450000762939453,25.670000076293945,24.6956844329834,52200
2019-04-25,25.5,25.61000061035156,25.459999084472656,25.600000381469727,24.628341674804688,68200
2019-04-26,25.5,25.700000762939453,25.489999771118164,25.690000534057617,24.71492576599121,88200
2019-04-29,25.6200008392334,25.700000762939453,25.549999237060547,25.63800048828125,24.66489791870117,70300
2019-04-30,25.59000015258789,25.690000534057617,25.52300071716309,25.60199928283692,24.63026428222656,26800
2019-05-01,25.64999961853028,25.780000686645508,25.350000381469727,25.38500022888184,24.421499252319336,57400
2019-05-02,26.170000076293945,27.100000381469727,25.12299919128418,25.23500061035156,24.27719497680664,42500
2019-05-03,25.709999084472656,25.88999938964844,25.525999069213867,25.652000427246094,24.678367614746094,46100
2019-05-06,25.799999237060547,25.82999992370605,25.46999931335449,25.527000427246094,24.55811309814453,45300
2019-05-07,25.3799991607666,25.530000686645508,25.18000030517578,25.27199935913086,24.312789916992188,59100
2019-05-08,25.34000015258789,25.41399955749512,25.1879997253418,25.1879997253418,24.231979370117188,43000
