Date,open,high,low,close,adj close,volume
2000-07-28,65.65625,65.65625,63.8984375,63.8984375,54.99081802368164,4400
2000-07-31,64.5625,65.0703125,64.0,65.0703125,55.999305725097656,8000
2000-08-01,65.421875,65.421875,65.421875,65.421875,56.301883697509766,400
2000-08-02,66.6328125,66.6328125,66.5,66.5,57.22970962524414,2200
2000-08-03,64.5859375,65.109375,64.5859375,65.109375,56.03293991088867,600
2000-08-04,67.171875,67.171875,67.109375,67.109375,57.75414657592773,400
2000-08-07,68.578125,68.578125,68.578125,68.578125,59.01813888549805,2000
2000-08-08,68.640625,68.640625,68.234375,68.4453125,58.903846740722656,1000
2000-08-09,68.875,69.015625,67.8984375,67.8984375,58.433223724365234,2800
2000-08-10,67.609375,67.609375,67.3125,67.3125,57.92896270751953,1200
2000-08-11,67.453125,67.5,67.453125,67.5,58.09031677246094,400
2000-08-14,68.015625,68.84375,68.015625,68.84375,59.24671936035156,3600
2000-08-15,69.0,69.0,68.3828125,68.5,58.95086288452149,3000
2000-08-16,69.140625,69.140625,68.8046875,68.8046875,59.213138580322266,3200
2000-08-17,68.953125,70.0703125,68.953125,70.0703125,60.30230331420898,2000
2000-08-18,70.3828125,70.46875,70.3828125,70.46875,60.645206451416016,800
2000-08-21,70.859375,71.1640625,70.859375,71.03125,61.12930679321289,2800
2000-08-22,70.796875,71.0,70.71875,70.71875,60.86034393310547,4800
2000-08-23,70.546875,71.21875,70.3671875,71.21875,61.29066848754883,600
2000-08-24,71.484375,71.6953125,71.484375,71.6953125,61.7007942199707,400
2000-08-25,72.171875,72.3515625,71.5,72.3515625,62.26554107666016,7000
2000-08-28,73.0234375,73.125,72.7890625,72.7890625,62.64205932617188,4000
2000-08-29,72.671875,73.140625,72.671875,72.921875,62.75639724731445,4800
2000-08-30,72.875,73.21875,72.875,73.21875,63.011844635009766,1800
2000-08-31,73.875,74.890625,73.84375,74.890625,64.45064544677734,5000
2000-09-01,75.75,75.75,75.0078125,75.734375,65.1767807006836,21600
2000-09-05,75.609375,75.609375,74.328125,74.328125,63.96658706665039,9800
2000-09-06,73.75,73.859375,72.984375,73.5234375,63.27405548095703,1000
2000-09-07,73.625,74.1484375,73.625,74.1484375,63.811954498291016,9600
2000-09-08,73.4140625,73.796875,73.4140625,73.5625,63.30767440795898,1800
2000-09-11,73.875,74.09375,73.875,74.09375,63.76487731933594,1800
2000-09-12,74.1171875,74.140625,73.5625,73.6171875,63.35472869873047,4600
2000-09-13,72.59375,72.6484375,72.0546875,72.4453125,62.346282958984375,6600
2000-09-14,73.5,74.0625,73.5,73.7109375,63.4354133605957,3000
2000-09-15,73.359375,73.359375,72.953125,72.96875,62.79668426513672,2800
2000-09-18,73.0625,73.0625,70.484375,70.484375,60.65866088867188,4800
2000-09-19,70.8046875,71.515625,70.8046875,71.515625,61.54612350463867,600
2000-09-20,71.046875,71.046875,71.046875,71.046875,61.14272689819336,50000
2000-09-21,71.1171875,71.1171875,71.1171875,71.1171875,61.2032585144043,1600
2000-09-22,69.875,71.296875,69.875,71.296875,61.357887268066406,2400
2000-09-25,72.359375,72.921875,71.96875,72.046875,62.00333404541016,102200
2000-09-26,72.03125,72.484375,71.3984375,71.3984375,61.44532775878906,17200
2000-09-27,72.421875,72.578125,71.5,71.5,61.53271865844727,1200
2000-09-28,72.625,73.7421875,72.625,73.7421875,63.46232986450195,51200
2000-09-29,73.4453125,73.5078125,72.9921875,72.9921875,62.81686019897461,2400
2000-10-02,72.421875,72.671875,71.9765625,71.9765625,61.942813873291016,8000
2000-10-03,71.5,71.796875,70.0,70.0,60.241825103759766,3200
2000-10-04,68.96875,69.5078125,68.8984375,68.8984375,59.29380416870117,2200
2000-10-05,69.671875,69.7265625,69.328125,69.703125,59.98629760742188,5200
2000-10-06,70.1875,70.1875,67.5546875,67.75,58.305477142333984,15600
