Date,open,high,low,close,adj close,volume
2015-06-04,49.59999847412109,49.59999847412109,49.43999862670898,49.43999862670898,43.02448272705078,3000
2015-06-05,49.52000045776367,49.54999923706055,49.52000045776367,49.52999877929688,43.10280227661133,14100
2015-06-08,49.54999923706055,49.54999923706055,49.27999877929688,49.27999877929688,42.8852424621582,5800
2015-06-09,49.27999877929688,49.27999877929688,49.06999969482422,49.20000076293945,42.81563949584961,8400
2015-06-10,49.27999877929688,49.459999084472656,49.27999877929688,49.38800048828125,42.97924423217773,300
2015-06-11,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,42.83303451538086,200
2015-06-12,49.310001373291016,49.31499862670898,49.29999923706055,49.310001373291016,42.91136169433594,5200
2015-06-15,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,42.91136169433594,0
2015-06-16,49.2599983215332,49.36000061035156,49.2599983215332,49.36000061035156,42.95486831665039,500
2015-06-17,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,42.95486831665039,0
2015-06-18,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,42.95486831665039,0
2015-06-19,49.64899826049805,49.64899826049805,49.5,49.5,43.07670593261719,400
2015-06-22,49.5,49.5,49.5,49.5,43.07670593261719,0
2015-06-23,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,43.41609573364258,600
2015-06-24,49.869998931884766,49.869998931884766,49.63999938964844,49.63999938964844,43.19852828979492,1300
2015-06-25,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,43.19852828979492,0
2015-06-26,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,42.67639923095703,300
2015-06-29,48.61000061035156,48.61000061035156,48.38999938964844,48.38999938964844,42.11073684692383,1000
2015-06-30,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,42.11073684692383,0
2015-07-01,48.79999923706055,48.79999923706055,48.68999862670898,48.709999084472656,42.38922882080078,5700
2015-07-02,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,42.38922882080078,0
2015-07-06,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,42.38922882080078,0
2015-07-07,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,41.65820693969727,200
2015-07-08,47.88999938964844,47.88999938964844,47.77999877929688,47.81999969482422,41.61470413208008,5600
2015-07-09,48.34999847412109,48.34999847412109,48.33000183105469,48.34000015258789,42.06721878051758,2000
2015-07-10,48.43000030517578,48.459999084472656,48.35699844360352,48.459999084472656,42.171653747558594,1300
2015-07-13,48.52999877929688,48.63999938964844,48.391998291015625,48.391998291015625,42.11246109008789,1400
2015-07-14,48.52000045776367,48.790000915527344,48.5099983215332,48.65999984741211,42.34571838378906,14600
2015-07-15,48.68999862670898,48.68999862670898,48.68999862670898,48.68999862670898,42.371803283691406,200
2015-07-16,48.68999862670898,48.68999862670898,48.68999862670898,48.68999862670898,42.371803283691406,0
2015-07-17,48.68999862670898,48.68999862670898,48.68999862670898,48.68999862670898,42.371803283691406,0
2015-07-20,48.90999984741211,48.97999954223633,48.90999984741211,48.97999954223633,42.62418746948242,7000
2015-07-21,48.81999969482422,48.81999969482422,48.709999084472656,48.709999084472656,42.38922882080078,2800
2015-07-22,48.369998931884766,48.38999938964844,48.369998931884766,48.38999938964844,42.11073684692383,3100
2015-07-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,42.11073684692383,0
2015-07-24,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,41.73653411865234,200
2015-07-27,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,41.73653411865234,0
2015-07-28,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,41.48418045043945,200
2015-07-29,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,41.48418045043945,0
2015-07-30,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,41.48418045043945,0
2015-07-31,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,41.48418045043945,0
2015-08-03,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,41.70721054077149,600
2015-08-04,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,41.70721054077149,0
2015-08-05,48.209999084472656,48.209999084472656,48.16999816894531,48.16999816894531,41.96858596801758,6600
2015-08-06,47.72999954223633,47.72999954223633,47.459999084472656,47.459999084472656,41.35000228881836,5800
2015-08-07,47.7599983215332,47.7599983215332,47.18000030517578,47.18000030517578,41.10603713989258,600
2015-08-10,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,41.10603713989258,0
2015-08-11,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,41.14089584350586,500
2015-08-12,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,41.14089584350586,0
2015-08-13,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,41.14089584350586,0
2015-08-14,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,41.14089584350586,0
2015-08-17,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,41.14089584350586,0
2015-08-18,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,41.30643081665039,300
2015-08-19,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,40.93178939819336,500
2015-08-20,46.619998931884766,46.619998931884766,46.16999816894531,46.16999816894531,40.22605514526367,10500
2015-08-21,45.77999877929688,45.77999877929688,45.720001220703125,45.720001220703125,39.83400344848633,1400
2015-08-24,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,39.83400344848633,0
2015-08-25,45.900001525878906,45.95000076293945,45.900001525878906,45.95000076293945,40.03438949584961,300
