Date,open,high,low,close,adj close,volume
2016-09-23,20.0,20.0,20.0,20.0,18.693988800048828,100
2016-09-26,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-09-27,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-09-28,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-09-29,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-09-30,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-03,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-04,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-05,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-06,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-07,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-10,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-11,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-12,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-13,20.0,20.0,20.0,20.0,18.693988800048828,10000
2016-10-14,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-17,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-18,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-19,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-20,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-21,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-24,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-25,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-26,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-27,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-28,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-10-31,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-01,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-02,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-03,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-04,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-07,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-08,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-09,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-10,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-11,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-14,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-15,20.0,20.0,20.0,20.0,18.693988800048828,0
2016-11-16,21.12800025939941,21.12800025939941,21.01000022888184,21.01000022888184,19.63803672790528,7600
2016-11-17,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,19.87171173095703,300
2016-11-18,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,19.87171173095703,0
2016-11-21,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,20.08669090270996,300
2016-11-22,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,20.08669090270996,0
2016-11-23,21.739999771118164,21.739999771118164,21.6879997253418,21.700000762939453,20.282978057861328,2100
2016-11-25,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.282978057861328,0
2016-11-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.282978057861328,0
2016-11-29,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.282978057861328,0
2016-11-30,22.0,22.14299964904785,21.8799991607666,22.14299964904785,20.69705009460449,2700
2016-12-01,23.209999084472656,23.209999084472656,22.309999465942383,22.33300018310547,20.874645233154297,1500
2016-12-02,22.33300018310547,22.33300018310547,22.33300018310547,22.33300018310547,20.874645233154297,0
2016-12-05,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,21.189638137817383,2700
2016-12-06,22.38999938964844,22.540000915527344,22.38999938964844,22.530000686645508,21.058780670166016,2000
2016-12-07,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.058780670166016,0
2016-12-08,22.56999969482422,22.5939998626709,22.56999969482422,22.5939998626709,21.11859893798828,1600
2016-12-09,22.5939998626709,22.5939998626709,22.5939998626709,22.5939998626709,21.11859893798828,0
2016-12-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21.217674255371094,500
2016-12-13,22.8700008392334,22.8700008392334,22.676000595092773,22.8700008392334,21.376577377319336,3500
2016-12-14,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,21.60090446472168,400
2016-12-15,22.336000442504883,22.44499969482422,22.336000442504883,22.44499969482422,20.97933006286621,600
2016-12-16,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,20.97933006286621,100
2016-12-19,22.82999992370605,22.82999992370605,22.3799991607666,22.440000534057617,20.974655151367188,8200
2016-12-20,22.770000457763672,22.770000457763672,22.42399978637696,22.42399978637696,20.959697723388672,2000
2016-12-21,22.450000762939453,22.450000762939453,22.3700008392334,22.3700008392334,20.95033836364746,500
