Date,open,high,low,close,adj close,volume
2001-08-27,42.16666793823242,42.16666793823242,42.16666793823242,42.16666793823242,19.693675994873047,0
2001-08-28,42.16666793823242,42.16666793823242,42.16666793823242,42.16666793823242,19.693675994873047,0
2001-08-29,41.53333282470703,41.53333282470703,41.2400016784668,41.356666564941406,19.31537628173828,13800
2001-08-30,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,19.22818946838379,3000
2001-08-31,41.073333740234375,41.073333740234375,41.073333740234375,41.073333740234375,19.183048248291016,900
2001-09-04,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,19.15345001220703,600
2001-09-05,41.0,41.0,40.880001068115234,40.900001525878906,19.10209083557129,89400
2001-09-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,19.00867462158203,12300
2001-09-07,40.0,40.0,40.0,40.0,18.68174934387207,600
2001-09-10,40.0,40.0,40.0,40.0,18.68174934387207,0
2001-09-17,40.0,40.0,40.0,40.0,18.68174934387207,0
2001-09-18,38.93333435058594,39.18333435058594,38.93333435058594,39.18333435058594,18.300323486328125,4500
2001-09-19,38.79999923706055,38.79999923706055,37.86666488647461,37.86666488647461,17.685386657714844,4500
2001-09-20,37.93333435058594,37.93333435058594,37.83333206176758,37.83333206176758,17.669818878173828,300
2001-09-21,37.11666488647461,37.11666488647461,37.11666488647461,37.11666488647461,17.335105895996094,0
2001-09-24,37.08333206176758,37.09999847412109,36.56666564941406,36.71666717529297,17.148292541503906,29400
2001-09-25,36.926666259765625,37.05666732788086,36.926666259765625,37.05666732788086,17.307085037231445,600
2001-09-26,37.26666641235352,37.5,37.26666641235352,37.5,17.514144897460938,600
2001-09-27,37.71666717529297,37.71666717529297,37.71666717529297,37.71666717529297,17.615333557128906,2100
2001-09-28,38.29999923706055,38.5,38.29999923706055,38.45000076293945,17.95783042907715,3300
2001-10-01,38.39666748046875,38.426666259765625,38.39666748046875,38.426666259765625,17.946929931640625,2400
2001-10-02,38.66666793823242,38.66666793823242,38.02333450317383,38.02333450317383,17.758556365966797,10500
2001-10-03,37.73333358764648,37.73333358764648,37.70000076293945,37.73333358764648,17.62311363220215,20400
2001-10-04,38.36666488647461,38.560001373291016,38.33333206176758,38.33333206176758,17.90333366394043,27300
2001-10-05,37.926666259765625,37.97999954223633,37.38666534423828,37.97999954223633,17.738323211669922,31800
2001-10-08,38.11666488647461,38.11666488647461,37.83333206176758,37.83333206176758,17.669818878173828,3900
2001-10-09,37.93333435058594,38.06333160400391,37.93333435058594,38.06333160400391,17.777238845825195,3600
2001-10-10,38.13333511352539,38.26333236694336,38.13333511352539,38.26333236694336,17.870649337768555,12600
2001-10-11,38.7599983215332,38.7599983215332,38.66666793823242,38.66666793823242,18.05903053283692,9600
2001-10-12,38.48333358764648,38.48333358764648,38.48333358764648,38.48333358764648,17.97340202331543,300
2001-10-15,38.63333511352539,38.77000045776367,38.63333511352539,38.77000045776367,18.107288360595703,2700
2001-10-16,38.30666732788086,38.40999984741211,38.30666732788086,38.40999984741211,17.939149856567383,4200
2001-10-17,38.18999862670898,38.276668548583984,38.13666534423828,38.13666534423828,17.811487197875977,12600
2001-10-18,38.04999923706055,38.04999923706055,37.9033317565918,37.926666259765625,17.713415145874023,14400
2001-10-19,37.76333236694336,37.76333236694336,37.51666641235352,37.51666641235352,17.521921157836914,2400
