Date,open,high,low,close,adj close,volume
2015-02-26,99.6999969482422,99.8000030517578,99.41999816894533,99.66000366210938,88.8825454711914,14000
2015-02-27,99.61000061035156,99.76000213623048,99.5999984741211,99.7300033569336,88.94497680664062,8700
2015-03-02,99.68000030517578,99.68000030517578,99.6500015258789,99.6500015258789,88.87361907958984,1000
2015-03-03,99.5,99.5,99.46700286865234,99.46700286865234,88.7104263305664,1500
2015-03-04,99.7699966430664,101.48999786376952,99.5999984741211,99.62000274658205,88.84687805175781,1400
2015-03-05,99.5999984741211,99.6500015258789,99.5999984741211,99.63999938964844,88.86471557617188,1200
2015-03-06,99.62999725341795,99.66000366210938,99.37000274658205,99.37000274658205,88.6239242553711,3300
2015-03-09,99.38999938964844,99.38999938964844,99.30999755859376,99.30999755859376,88.5704116821289,1400
2015-03-10,99.25,99.25,99.25,99.25,88.51689147949219,300
2015-03-11,99.25,99.25,99.25,99.25,88.51689147949219,0
2015-03-12,99.51000213623048,99.51000213623048,99.36000061035156,99.37000274658205,88.6239242553711,3400
2015-03-13,99.33499908447266,99.33499908447266,99.3000030517578,99.3000030517578,88.56148529052734,1100
2015-03-16,99.33399963378906,99.36000061035156,99.33399963378906,99.33499908447266,88.59268951416016,1800
2015-03-17,99.18000030517578,99.18000030517578,99.16000366210938,99.16000366210938,88.43661499023438,500
2015-03-18,99.23999786376952,99.52999877929688,99.1999969482422,99.4499969482422,88.69526672363281,33700
2015-03-19,99.48999786376952,99.5500030517578,99.4000015258789,99.41500091552734,88.66401672363281,3800
2015-03-20,99.51000213623048,99.56999969482422,99.38999938964844,99.56999969482422,88.8022689819336,6700
2015-03-23,99.5500030517578,99.68000030517578,99.54100036621094,99.68000030517578,88.900390625,2100
2015-03-24,99.55999755859376,99.61000061035156,99.55999755859376,99.5999984741211,88.8290023803711,1800
2015-03-25,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,88.8290023803711,0
2015-03-26,99.4499969482422,99.48999786376952,99.41999816894533,99.48999786376952,88.73094177246094,2600
2015-03-27,99.6050033569336,99.6050033569336,99.5749969482422,99.5999984741211,88.8290023803711,2200
2015-03-30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,88.8290023803711,0
2015-03-31,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,88.91820526123047,200
2015-04-01,99.86000061035156,99.86000061035156,99.7699966430664,99.8000030517578,89.0074234008789,800
2015-04-02,100.0,100.0,99.97599792480467,99.9800033569336,89.1679458618164,1000
2015-04-06,100.1500015258789,100.25,99.96800231933594,100.25,89.40874481201172,1200
2015-04-07,100.18000030517578,100.18000030517578,100.0,100.02400207519533,89.20719146728516,1200
2015-04-08,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,89.29281616210938,800
2015-04-09,100.0500030517578,100.06999969482422,100.0,100.0250015258789,89.20808410644531,7500
2015-04-10,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,89.28388977050781,200
2015-04-13,100.19000244140624,100.19000244140624,100.19000244140624,100.19000244140624,89.35523223876953,500
2015-04-14,100.25,100.25,100.2300033569336,100.25,89.40874481201172,2200
2015-04-15,100.29000091552734,100.29000091552734,100.26100158691406,100.26100158691406,89.41856384277344,300
2015-04-16,100.31999969482422,100.31999969482422,100.18599700927734,100.31999969482422,89.47118377685547,2100
2015-04-17,100.31999969482422,100.31999969482422,99.97200012207033,100.30999755859376,89.46227264404297,1300
2015-04-20,100.30599975585938,100.30599975585938,100.30599975585938,100.30599975585938,89.45869445800781,200
2015-04-21,100.30500030517578,100.30500030517578,100.1999969482422,100.1999969482422,89.36415100097656,300
2015-04-22,100.31999969482422,100.31999969482422,100.29000091552734,100.29000091552734,89.44441986083984,600
