Date,open,high,low,close,adj close,volume
2011-05-31,3.049999952316284,3.2300000190734863,3.0,3.2300000190734863,3.2300000190734863,26114
2011-06-01,3.240000009536743,3.569999933242798,3.200000047683716,3.569999933242798,3.569999933242798,34598
2011-06-02,3.569999933242798,4.199999809265137,3.470000028610229,3.650000095367432,3.650000095367432,149572
2011-06-03,3.640000104904175,3.640000104904175,3.289999961853028,3.289999961853028,3.289999961853028,37508
2011-06-06,3.0999999046325684,3.180000066757202,2.8499999046325684,2.859999895095825,2.859999895095825,35871
2011-06-07,2.990000009536743,3.0899999141693115,2.799999952316284,3.059999942779541,3.059999942779541,13871
2011-06-08,2.930000066757202,3.9800000190734863,2.930000066757202,3.740000009536743,3.740000009536743,74619
2011-06-09,3.650000095367432,3.650000095367432,3.049999952316284,3.509999990463257,3.509999990463257,78549
2011-06-10,3.5,3.5,3.299999952316284,3.450000047683716,3.450000047683716,6701
2011-06-13,3.509999990463257,3.5799999237060547,3.299999952316284,3.4600000381469727,3.4600000381469727,4044
2011-06-14,3.450000047683716,3.4800000190734863,3.380000114440918,3.4800000190734863,3.4800000190734863,1810
2011-06-15,3.470000028610229,3.4800000190734863,3.200000047683716,3.289999961853028,3.289999961853028,2750
2011-06-16,3.200000047683716,3.299999952316284,3.0899999141693115,3.299999952316284,3.299999952316284,3935
2011-06-17,3.0999999046325684,3.119999885559082,3.0,3.0,3.0,7985
2011-06-20,3.119999885559082,3.4200000762939453,2.859999895095825,2.869999885559082,2.869999885559082,33615
2011-06-21,2.940000057220459,3.319999933242798,2.809999942779541,2.880000114440918,2.880000114440918,4073
2011-06-22,2.890000104904175,3.059999942779541,2.7799999713897705,2.950000047683716,2.950000047683716,4802
2011-06-24,2.8399999141693115,2.970000028610229,2.359999895095825,2.5999999046325684,2.5999999046325684,21600
2011-06-27,2.569999933242798,2.609999895095825,2.440000057220459,2.5,2.5,2857
2011-06-28,2.400000095367432,2.690000057220459,2.359999895095825,2.6600000858306885,2.6600000858306885,5780
