Date,open,high,low,close,adj close,volume
2017-08-09,19.920000076293945,19.959999084472656,19.920000076293945,19.93000030517578,18.91202735900879,10400.0
2017-08-10,19.82999992370605,19.82999992370605,19.82999992370605,19.82999992370605,18.81713485717773,300.0
2017-08-11,19.8700008392334,19.8700008392334,19.79599952697754,19.79599952697754,18.78486633300781,3000.0
2017-08-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,18.9215145111084,200.0
2017-08-15,19.88999938964844,19.940000534057617,19.88999938964844,19.940000534057617,18.9215145111084,300.0
2017-08-16,19.98500061035156,19.98500061035156,19.95499992370605,19.95499992370605,18.93574905395508,400.0
2017-08-17,19.81999969482422,19.81999969482422,19.71999931335449,19.71999931335449,18.71274948120117,5200.0
2017-08-18,19.64999961853028,19.690000534057617,19.61000061035156,19.65999984741211,18.655818939208984,900.0
2017-08-21,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,18.60837173461914,100.0
2017-08-22,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,18.60837173461914,0.0
2017-08-23,19.715999603271484,19.715999603271484,19.715999603271484,19.715999603271484,18.708955764770508,400.0
2017-08-24,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,18.71274948120117,200.0
2017-08-25,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,18.769689559936523,200.0
2017-08-28,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,18.769689559936523,0.0
2017-08-29,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,18.769689559936523,0.0
2017-08-30,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,18.76114654541016,500.0
2017-08-31,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,18.76114654541016,0.0
2017-09-01,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,18.76114654541016,0.0
2017-09-05,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,18.76114654541016,0.0
2017-09-06,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,18.76114654541016,0.0
2017-09-07,19.80299949645996,19.80299949645996,19.739999771118164,19.739999771118164,18.731727600097656,500.0
2017-09-08,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.731727600097656,0.0
2017-09-11,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.731727600097656,0.0
2017-09-12,20.06999969482422,20.06999969482422,20.007999420166016,20.04599952697754,19.02209854125977,900.0
2017-09-13,20.09000015258789,20.09000015258789,20.049999237060547,20.09000015258789,19.06385040283203,7300.0
