Date,open,high,low,close,adj close,volume
2018-01-17,25.25,26.200000762939453,25.239999771118164,25.850000381469727,24.476375579833984,133200
2018-01-18,26.0,26.0,25.60199928283692,25.700000762939453,24.334346771240234,6900
2018-01-19,25.93000030517578,26.006000518798828,25.850000381469727,26.0,24.61840438842773,3800
2018-01-22,25.709999084472656,25.81999969482422,25.709999084472656,25.81999969482422,24.447967529296875,1900
2018-01-23,26.0,26.3700008392334,25.96999931335449,26.36000061035156,24.95927619934082,21900
2018-01-24,26.36000061035156,26.36000061035156,26.100000381469727,26.36000061035156,24.95927619934082,500
2018-01-25,26.0,26.01499938964844,26.0,26.01499938964844,24.632606506347656,1200
2018-01-26,25.959999084472656,26.56800079345703,25.959999084472656,26.5,25.09183692932129,2200
2018-01-29,26.5,26.5,26.31999969482422,26.3700008392334,24.96874618530273,2000
2018-01-30,25.940000534057617,26.1299991607666,25.850000381469727,25.850000381469727,24.476375579833984,3700
2018-01-31,25.51000022888184,25.600000381469727,25.46999931335449,25.489999771118164,24.1355037689209,5200
2018-02-01,25.540000915527344,25.600000381469727,25.540000915527344,25.540000915527344,24.18284797668457,400
2018-02-02,25.25,25.25,25.040000915527344,25.040000915527344,23.70941925048828,10300
2018-02-05,24.90999984741211,24.90999984741211,24.06999969482422,24.90999984741211,23.586326599121094,1100
2018-02-06,24.18000030517578,24.520000457763672,24.18000030517578,24.18000030517578,22.89511680603028,600
2018-02-07,24.48600006103516,24.520000457763672,24.36000061035156,24.489999771118164,23.188644409179688,11100
2018-02-08,23.57999992370605,24.65999984741211,23.57999992370605,24.65999984741211,23.349609375,200
2018-02-09,23.489999771118164,23.780000686645508,23.05500030517578,23.479999542236328,22.23231315612793,1400
2018-02-12,24.059999465942383,24.57999992370605,24.059999465942383,24.332000732421875,23.03904151916504,2500
2018-02-13,23.420000076293945,24.93000030517578,23.420000076293945,24.920000076293945,23.595792770385746,10000
2018-02-14,24.440000534057617,24.61000061035156,24.43099975585937,24.59000015258789,23.28332901000977,14900
2018-02-15,24.76000022888184,24.76000022888184,24.59000015258789,24.59000015258789,23.28332901000977,200
2018-02-16,24.8700008392334,24.8700008392334,24.82999992370605,24.850000381469727,23.529512405395508,3400
2018-02-20,24.68000030517578,24.850000381469727,24.68000030517578,24.850000381469727,23.529512405395508,200
2018-02-21,24.790000915527344,24.790000915527344,24.559999465942383,24.715999603271484,23.40263557434082,1100
2018-02-22,24.576000213623047,24.57999992370605,24.576000213623047,24.576000213623047,23.27007293701172,600
2018-02-23,24.700000762939453,24.8700008392334,24.700000762939453,24.739999771118164,23.42535781860352,1200
2018-02-26,25.09000015258789,25.09000015258789,24.739999771118164,24.739999771118164,23.42535781860352,200
2018-02-27,25.01000022888184,25.01000022888184,24.770000457763672,24.86000061035156,23.53898429870605,800
2018-02-28,24.530000686645508,24.86000061035156,24.530000686645508,24.86000061035156,23.53898429870605,200
2018-03-01,24.11000061035156,24.26000022888184,24.062000274658203,24.19599914550781,22.910261154174805,900
2018-03-02,24.32999992370605,24.32999992370605,24.19599914550781,24.19599914550781,22.910261154174805,200
2018-03-05,24.51000022888184,24.51000022888184,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-06,24.68000030517578,24.68000030517578,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-07,24.65999984741211,24.65999984741211,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-08,24.71999931335449,24.71999931335449,24.13999938964844,24.13999938964844,22.85724258422852,300
2018-03-09,25.020000457763672,25.020000457763672,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-12,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-13,24.8700008392334,24.8700008392334,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-14,24.81999969482422,24.81999969482422,24.13999938964844,24.13999938964844,22.85724258422852,200
2018-03-15,24.709999084472656,24.799999237060547,24.709999084472656,24.799999237060547,23.54556655883789,300
2018-03-16,24.76000022888184,24.799999237060547,24.76000022888184,24.799999237060547,23.54556655883789,200
2018-03-19,24.43000030517578,24.43000030517578,24.38999938964844,24.39999961853028,23.165802001953125,7800
2018-03-20,24.350000381469727,24.39999961853028,24.350000381469727,24.3700008392334,23.13732147216797,2500
2018-03-21,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.13732147216797,100
2018-03-22,24.5,24.5,24.5,24.5,23.260746002197266,500
2018-03-23,23.84499931335449,23.84499931335449,23.84499931335449,23.84499931335449,22.63887405395508,200
2018-03-26,23.78400039672852,23.809999465942383,23.76000022888184,23.790000915527344,22.58666229248047,3700
2018-03-27,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,22.58666229248047,0
2018-03-28,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,22.58666229248047,0
2018-03-29,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,22.58666229248047,0
2018-04-02,23.84000015258789,23.84000015258789,23.450000762939453,23.450000762939453,22.26385498046875,1100
2018-04-03,23.604999542236328,23.700000762939453,23.604999542236328,23.68000030517578,22.482223510742188,4000
2018-04-04,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.482223510742188,0
2018-04-05,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.482223510742188,0
2018-04-06,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.482223510742188,0
2018-04-09,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,22.68159866333008,100
2018-04-10,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,22.97592163085937,200
2018-04-11,24.14999961853028,24.177000045776367,24.14999961853028,24.177000045776367,22.954082489013672,600
2018-04-12,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,22.954082489013672,0
2018-04-13,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,22.954082489013672,0
2018-04-16,24.350000381469727,24.364999771118164,24.350000381469727,24.350000381469727,23.11833381652832,1500
2018-04-17,24.75,24.75,24.6560001373291,24.6560001373291,23.40885162353516,300
2018-04-18,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,23.40885162353516,0
2018-04-19,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,23.40885162353516,0
2018-04-20,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,23.40885162353516,0
2018-04-23,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,23.40885162353516,0
2018-04-24,24.107999801635746,24.15399932861328,24.107999801635746,24.15399932861328,22.93224334716797,800
2018-04-25,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,22.93224334716797,0
2018-04-26,24.15399932861328,24.15399932861328,24.15399932861328,24.15399932861328,22.93224334716797,100
2018-04-27,24.25,24.27199935913086,24.25,24.26000022888184,23.032882690429688,2300
2018-04-30,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,23.032882690429688,0
2018-05-01,23.940000534057617,24.03899955749512,23.940000534057617,24.03899955749512,22.82306289672852,600
2018-05-02,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,23.0347843170166,300
2018-05-03,23.43400001525879,23.43400001525879,23.256999969482425,23.256999969482425,22.08061981201172,300
