Date,open,high,low,close,adj close,volume
2017-10-12,25.149999618530277,25.149999618530277,25.1299991607666,25.149999618530277,23.4943904876709,99600
2017-10-13,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-20,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,23.4943904876709,0
2017-10-23,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,23.643857955932617,1000
2017-10-24,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.653200149536133,100
2017-10-25,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.653200149536133,0
2017-10-26,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.653200149536133,0
2017-10-27,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.653200149536133,0
2017-10-30,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.513072967529297,100
2017-10-31,25.225000381469727,25.229999542236328,25.225000381469727,25.229999542236328,23.569122314453125,200
2017-11-01,25.275999069213867,25.28899955749512,25.275999069213867,25.28899955749512,23.62424087524414,600
2017-11-02,25.28899955749512,25.28899955749512,25.28899955749512,25.28899955749512,23.62424087524414,0
2017-11-03,25.3799991607666,25.3799991607666,25.37800025939941,25.37800025939941,23.70738220214844,300
2017-11-06,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,23.812009811401367,200
2017-11-07,25.46999931335449,25.46999931335449,25.36000061035156,25.36000061035156,23.69056701660156,700
2017-11-08,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,23.69056701660156,0
2017-11-09,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.615833282470703,100
2017-11-10,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.615833282470703,0
2017-11-13,25.22900009155273,25.22900009155273,25.22900009155273,25.22900009155273,23.56818962097168,300
2017-11-14,25.22900009155273,25.22900009155273,25.22900009155273,25.22900009155273,23.56818962097168,0
2017-11-15,25.0,25.1299991607666,25.0,25.1299991607666,23.475706100463867,200
2017-11-16,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.475706100463867,0
2017-11-17,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,200
2017-11-20,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-21,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-22,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-24,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-27,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-28,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-29,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-11-30,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-12-01,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.74661636352539,0
2017-12-04,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,200
2017-12-05,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-06,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-07,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-08,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-11,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-13,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-14,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.120285034179688,0
2017-12-15,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.17633438110352,100
2017-12-18,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.17633438110352,0
2017-12-19,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.17633438110352,0
2017-12-20,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.26728820800781,0
2017-12-21,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.26728820800781,0
2017-12-22,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.26728820800781,0
2017-12-26,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.26728820800781,0
2017-12-27,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.26728820800781,0
2017-12-28,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.651742935180664,1000
2017-12-29,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.651742935180664,0
2018-01-02,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.651742935180664,0
2018-01-03,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.651742935180664,0
2018-01-04,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,24.651742935180664,0
