Date,open,high,low,close,adj close,volume
2000-10-02,17.58333396911621,17.58333396911621,17.58333396911621,17.58333396911621,9.137362480163574,1200
2000-10-03,17.58333396911621,17.58333396911621,17.58333396911621,17.58333396911621,9.137362480163574,0
2000-10-04,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,600
2000-10-05,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-06,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-09,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-10,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-11,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-12,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-13,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-16,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9.050748825073242,0
2000-10-17,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,600
2000-10-18,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-19,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-20,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-23,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-24,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-25,16.63541603088379,16.63541603088379,16.63541603088379,16.63541603088379,8.64476490020752,0
2000-10-26,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,1200
2000-10-27,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-10-30,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-10-31,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-01,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-02,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-03,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-06,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-07,16.80208396911621,16.80208396911621,16.80208396911621,16.80208396911621,8.73137378692627,0
2000-11-08,18.02083396911621,18.04166603088379,18.02083396911621,18.04166603088379,9.37553882598877,9000
2000-11-09,17.7265625,17.83333396911621,17.7265625,17.83333396911621,9.267279624938965,6000
2000-11-10,17.83333396911621,17.83333396911621,17.83333396911621,17.83333396911621,9.267279624938965,1200
2000-11-13,17.625,17.63541603088379,17.625,17.63541603088379,9.164426803588867,4200
2000-11-14,17.84375,17.84375,17.84375,17.84375,9.272690773010254,600
2000-11-15,17.84375,17.84375,17.84375,17.84375,9.272690773010254,0
2000-11-16,17.84375,17.84375,17.84375,17.84375,9.272690773010254,0
2000-11-17,17.84375,17.84375,17.84375,17.84375,9.272690773010254,0
2000-11-20,17.54166603088379,17.54166603088379,17.54166603088379,17.54166603088379,9.115707397460938,600
