Date,open,high,low,close,adj close,volume
2016-08-22,25.5,25.5,25.5,25.5,25.456621170043945,201000
2016-08-23,25.649999618530277,25.68000030517578,25.649999618530277,25.68000030517578,25.63631629943848,1500
2016-08-24,25.5,25.5,25.5,25.5,25.456621170043945,100
2016-08-25,25.5,25.5,25.5,25.5,25.456621170043945,0
2016-08-26,25.5,25.5,25.5,25.5,25.456621170043945,0
2016-08-29,25.5,25.5,25.5,25.5,25.456621170043945,0
2016-08-30,24.8700008392334,24.8700008392334,24.670000076293945,24.670000076293945,24.62803268432617,500
2016-08-31,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.62803268432617,0
2016-09-01,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.62803268432617,0
2016-09-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.62803268432617,100
2016-09-06,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.62803268432617,0
2016-09-07,25.350000381469727,25.399999618530277,25.350000381469727,25.399999618530277,25.35679054260254,200
2016-09-08,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,25.35679054260254,0
2016-09-09,25.32099914550781,25.32099914550781,25.32099914550781,25.32099914550781,25.277925491333008,100
2016-09-12,25.32099914550781,25.32099914550781,25.32099914550781,25.32099914550781,25.277925491333008,0
2016-09-13,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.922531127929688,200
2016-09-14,25.479999542236328,25.479999542236328,25.472000122070312,25.472000122070312,25.42866897583008,200
2016-09-15,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.42866897583008,0
2016-09-16,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.42866897583008,0
2016-09-19,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,26.405006408691406,3500
2016-09-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.405006408691406,0
2016-09-21,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.365074157714844,100
2016-09-22,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.365074157714844,0
2016-09-23,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.365074157714844,0
2016-09-26,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.365074157714844,0
2016-09-27,27.003999710083008,27.13999938964844,27.003999710083008,27.13999938964844,27.09383201599121,500
2016-09-28,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,27.09383201599121,0
2016-09-29,26.5,26.5,26.5,26.5,26.45491981506348,200
2016-09-30,26.0,26.299999237060547,26.0,26.299999237060547,26.255260467529297,300
2016-10-03,26.8799991607666,26.8799991607666,25.979999542236328,25.979999542236328,25.93580436706543,400
2016-10-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.00568580627441,600
2016-10-05,26.31999969482422,26.3799991607666,26.290000915527344,26.3799991607666,26.33512306213379,300
2016-10-06,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,26.03563499450684,100
2016-10-07,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.19706344604492,100
2016-10-10,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,25.53648567199707,300
2016-10-11,25.600000381469727,25.600000381469727,25.0,25.0,24.95747184753418,300
2016-10-12,25.0,25.0,25.0,25.0,24.95747184753418,0
2016-10-13,24.30900001525879,24.30900001525879,24.30900001525879,24.30900001525879,24.26764678955078,400
2016-10-14,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,24.108917236328125,200
2016-10-17,23.5,23.5,23.5,23.5,23.460023880004883,200
2016-10-18,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-19,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-20,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-21,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-24,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-25,23.5,23.5,23.5,23.5,23.460023880004883,0
2016-10-26,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,23.43007469177246,100
2016-10-27,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,23.43007469177246,0
2016-10-28,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,22.540590286254883,400
2016-10-31,22.5,22.5,22.5,22.5,22.46172523498535,200
2016-11-01,22.5,22.5,22.5,22.5,22.46172523498535,0
2016-11-02,23.09000015258789,23.09000015258789,22.34000015258789,22.34000015258789,22.30199813842773,2900
2016-11-03,21.8799991607666,21.8799991607666,21.6299991607666,21.6299991607666,21.593204498291016,400
2016-11-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.593204498291016,0
2016-11-07,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.593204498291016,0
2016-11-08,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.58152198791504,200
2016-11-09,24.0,24.63999938964844,24.0,24.63999938964844,24.59808349609375,900
2016-11-10,25.68899917602539,25.68899917602539,25.229999542236328,25.415000915527344,25.371767044067383,900
2016-11-11,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.371767044067383,0
2016-11-14,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.371767044067383,0
2016-11-15,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.371767044067383,0
2016-11-16,26.25,26.25,26.25,26.25,26.205345153808597,100
2016-11-17,25.98600006103516,26.00200080871582,25.940000534057617,25.979999542236328,25.93580436706543,700
2016-11-18,25.606000900268555,25.729999542236328,25.606000900268555,25.729999542236328,25.686229705810547,800
2016-11-21,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.577415466308597,100
2016-11-22,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.577415466308597,0
2016-11-23,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.577415466308597,0
2016-11-25,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.577415466308597,0
2016-11-28,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.19706344604492,700
2016-11-29,24.989999771118164,25.024999618530277,24.989999771118164,25.024999618530277,24.98242950439453,400
2016-11-30,24.700000762939453,24.700000762939453,24.51000022888184,24.51000022888184,24.468305587768555,300
2016-12-01,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,24.468305587768555,0
2016-12-02,24.099000930786133,24.099000930786133,24.099000930786133,24.099000930786133,24.058006286621094,100
2016-12-05,24.099000930786133,24.099000930786133,24.099000930786133,24.099000930786133,24.058006286621094,0
2016-12-06,24.099000930786133,24.099000930786133,24.099000930786133,24.099000930786133,24.058006286621094,0
2016-12-07,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,400
2016-12-08,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,0
2016-12-09,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,0
2016-12-12,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,0
2016-12-13,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,0
2016-12-14,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.088951110839844,0
2016-12-15,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.918243408203125,600
2016-12-16,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.918243408203125,0
2016-12-19,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.918243408203125,0
2016-12-20,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.918243408203125,0
