Date,open,high,low,close,adj close,volume
2001-08-27,14.707500457763672,14.707500457763672,14.640000343322754,14.640000343322754,10.968008995056152,2000
2001-08-28,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,10.99422836303711,4000
2001-08-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,10.82566261291504,400
2001-08-30,14.387499809265137,14.387499809265137,14.237500190734863,14.237500190734863,10.666460037231444,80400
2001-08-31,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,10.666460037231444,0
2001-09-04,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,10.666460037231444,0
2001-09-05,14.225000381469728,14.225000381469728,14.145000457763672,14.145000457763672,10.597167015075684,5200
2001-09-06,14.022500038146973,14.022500038146973,14.022500038146973,14.022500038146973,10.505393028259276,6000
2001-09-07,13.75,13.75,13.75,13.75,10.301237106323242,3200
2001-09-10,13.75,13.75,13.75,13.75,10.301237106323242,0
2001-09-17,13.75,13.75,13.75,13.75,10.301237106323242,0
2001-09-18,13.010000228881836,13.010000228881836,12.699999809265137,12.699999809265137,9.514595985412598,10000
2001-09-19,12.787500381469728,12.787500381469728,12.425000190734863,12.425000190734863,9.308571815490724,20400
2001-09-20,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,9.308571815490724,0
2001-09-21,11.9375,11.994999885559082,11.875,11.93000030517578,8.937727928161621,8800
2001-09-24,12.25,12.25,12.25,12.25,9.177465438842772,4000
2001-09-25,12.25,12.25,12.25,12.25,9.177465438842772,0
2001-09-26,12.274999618530272,12.274999618530272,12.137499809265137,12.154999732971191,9.106290817260742,2000
2001-09-27,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,9.106290817260742,0
2001-09-28,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,9.42094898223877,16000
2001-10-01,12.399999618530272,12.425000190734863,12.399999618530272,12.425000190734863,9.34423828125,2800
2001-10-02,12.524999618530272,12.524999618530272,12.524999618530272,12.524999618530272,9.419441223144531,1600
2001-10-03,12.824999809265137,12.850000381469728,12.824999809265137,12.850000381469728,9.663861274719238,4800
2001-10-04,13.087499618530272,13.087499618530272,12.957500457763672,12.957500457763672,9.744712829589844,67600
2001-10-05,12.6875,12.8725004196167,12.6875,12.8725004196167,9.680781364440918,20000
