Date,open,high,low,close,adj close,volume
2018-12-06,24.32999992370605,24.32999992370605,24.14999961853028,24.14999961853028,23.34106636047364,300100
2018-12-07,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,23.34106636047364,0
2018-12-10,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,23.602025985717773,0
2018-12-11,24.040000915527344,24.14999961853028,24.040000915527344,24.14999961853028,23.34106636047364,400
2018-12-12,24.530000686645508,24.530000686645508,24.5,24.5,23.679346084594727,700
2018-12-13,24.40999984741211,24.450000762939453,24.39999961853028,24.39999961853028,23.582693099975582,1400
2018-12-14,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,23.283079147338867,300
2018-12-17,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.04145240783692,300
2018-12-18,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.08011054992676,300
2018-12-19,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,22.88064384460449,300
2018-12-20,23.86000061035156,23.86000061035156,23.59000015258789,23.59000015258789,22.841915130615234,2700
2018-12-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.46428108215332,300
2018-12-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.22220993041992,300
2018-12-26,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,22.78381729125977,100
2018-12-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,22.80318260192871,100
2018-12-28,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,22.90969467163086,300
2018-12-31,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.929059982299805,300
2019-01-02,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.919376373291016,300
2019-01-03,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,22.667621612548828,300
2019-01-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.33574104309082,300
2019-01-07,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,23.442251205444336,300
2019-01-08,24.36000061035156,24.36000061035156,24.36000061035156,24.36000061035156,23.587495803833008,300
2019-01-09,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.92639541625977,300
2019-01-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.023223876953125,600
2019-01-11,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.887664794921875,300
2019-01-14,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,23.74242210388184,300
2019-01-15,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,23.907032012939453,300
2019-01-16,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.032909393310547,300
2019-01-17,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.12005424499512,300
2019-01-18,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.323394775390625,300
2019-01-22,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.92639541625977,300
2019-01-23,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,24.10068893432617,300
2019-01-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.187833786010746,300
2019-01-25,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.478321075439453,300
2019-01-28,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.371809005737305,300
2019-01-29,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.391176223754883,300
2019-01-30,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.710708618164062,300
2019-01-31,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.73007583618164,400
2019-02-01,25.71999931335449,25.71999931335449,25.5,25.5,24.69134330749512,500
2019-02-04,25.520000457763672,25.57999992370605,25.47699928283692,25.57999992370605,24.76880645751953,4000
2019-02-05,25.709999084472656,25.82999992370605,25.709999084472656,25.82999992370605,25.01087951660156,1000
2019-02-06,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,24.797855377197266,300
2019-02-07,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,24.526735305786133,300
2019-02-08,25.25,25.25,25.25,25.25,24.44927024841309,500
2019-02-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.40085792541504,300
2019-02-12,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,24.62356376647949,300
2019-02-13,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.604198455810547,300
2019-02-14,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.57514762878418,300
2019-02-15,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.80753898620605,300
2019-02-19,25.583999633789062,25.76000022888184,25.583999633789062,25.76000022888184,24.943099975585938,1700
2019-02-20,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.01087951660156,300
2019-02-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.981830596923828,300
