Date,open,high,low,close,adj close,volume
2018-09-28,19.84830093383789,19.84830093383789,19.84830093383789,19.84830093383789,19.354875564575195,242
2018-10-01,20.1200008392334,20.1200008392334,19.890100479125977,19.890100479125977,19.39563751220703,552
2018-10-02,19.950000762939453,19.950000762939453,19.93000030517578,19.93000030517578,19.434545516967773,300
2018-10-03,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.434545516967773,0
2018-10-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.210262298583984,100
2018-10-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.210262298583984,0
2018-10-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.11274719238281,200
2018-10-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.11274719238281,0
2018-10-10,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,200
2018-10-11,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-12,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-15,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-16,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-17,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-18,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-19,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-22,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-23,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,0
2018-10-24,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.249267578125,100
2018-10-25,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,100
2018-10-26,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,200
2018-10-29,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-10-30,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-10-31,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-01,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,100
2018-11-02,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-05,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-06,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-07,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-08,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-09,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-12,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-13,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-14,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,100
2018-11-15,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-16,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-19,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-20,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-21,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-23,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-26,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.34238815307617,0
2018-11-28,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.995729446411133,100
2018-11-29,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.995729446411133,0
2018-11-30,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.995729446411133,0
2018-12-03,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.278520584106445,100
2018-12-04,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.278520584106445,200
2018-12-06,19.06999969482422,19.15999984741211,19.06999969482422,19.15999984741211,18.68368530273437,600
2018-12-07,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,18.68368530273437,0
