Date,open,high,low,close,adj close,volume
2016-11-15,51.959999084472656,51.959999084472656,51.57500076293945,51.57500076293945,47.76098251342773,1200
2016-11-16,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,47.3674201965332,400
2016-11-17,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,47.3674201965332,0
2016-11-18,51.23099899291992,51.23099899291992,51.23099899291992,51.23099899291992,47.44242477416992,400
2016-11-21,51.68999862670898,51.68999862670898,51.68999862670898,51.68999862670898,47.86748504638672,1100
2016-11-22,51.68999862670898,51.68999862670898,51.68999862670898,51.68999862670898,47.86748504638672,0
2016-11-23,51.68999862670898,51.68999862670898,51.68999862670898,51.68999862670898,47.86748504638672,0
2016-11-25,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,200
2016-11-28,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-11-29,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-11-30,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-01,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-02,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-05,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-06,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-07,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-08,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-09,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-12,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-13,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-14,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-15,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.01472091674805,0
2016-12-16,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.08799362182617,100
2016-12-19,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.08799362182617,0
2016-12-20,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,48.08799362182617,0
2016-12-21,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.4860725402832,600
2016-12-22,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.4860725402832,0
2016-12-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.4860725402832,0
2016-12-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.4860725402832,0
2016-12-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,47.4860725402832,0
2016-12-29,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.94980239868164,600
2016-12-30,51.75,51.75,51.75,51.75,47.99617767333984,300
2017-01-03,51.75,51.75,51.75,51.75,47.99617767333984,0
2017-01-04,52.470001220703125,52.470001220703125,52.02999877929688,52.06600189208984,48.28925323486328,1400
2017-01-05,54.290000915527344,54.290000915527344,54.22999954223633,54.290000915527344,50.35193634033203,2900
2017-01-06,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,50.35193634033203,0
2017-01-09,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,49.109130859375,300
2017-01-10,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,49.109130859375,0
2017-01-11,53.33000183105469,53.560001373291016,53.33000183105469,53.560001373291016,49.67488098144531,1800
2017-01-12,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.96239471435547,800
2017-01-13,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.96239471435547,0
2017-01-17,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.96239471435547,0
2017-01-18,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.96239471435547,0
2017-01-19,53.619998931884766,53.619998931884766,53.61000061035156,53.61000061035156,49.72125625610352,200
2017-01-20,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-23,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-24,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-25,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-26,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-27,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-30,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-01-31,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-01,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-02,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-03,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-06,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-07,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-08,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-09,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-10,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-13,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-14,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,49.72125625610352,0
2017-02-15,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,52.65203857421875,200
2017-02-16,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,52.65203857421875,0
2017-02-17,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,52.65203857421875,0
2017-02-21,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,52.65203857421875,0
2017-02-22,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,52.65203857421875,0
2017-02-23,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.53312683105469,400
2017-02-24,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.53312683105469,0
2017-02-27,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.53312683105469,0
2017-02-28,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.53312683105469,0
2017-03-01,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,53.53312683105469,0
2017-03-02,56.43999862670898,56.43999862670898,56.43999862670898,56.43999862670898,52.34597396850586,400
2017-03-03,56.43999862670898,56.43999862670898,56.43999862670898,56.43999862670898,52.34597396850586,0
2017-03-06,56.43999862670898,56.43999862670898,56.43999862670898,56.43999862670898,52.34597396850586,0
2017-03-07,56.43999862670898,56.43999862670898,56.43999862670898,56.43999862670898,52.34597396850586,0
2017-03-08,56.59000015258789,56.59000015258789,56.58700180053711,56.58700180053711,52.48231506347656,400
2017-03-09,56.58700180053711,56.58700180053711,56.58700180053711,56.58700180053711,52.48231506347656,0
2017-03-10,56.58700180053711,56.58700180053711,56.58700180053711,56.58700180053711,52.48231506347656,0
2017-03-13,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,52.98591995239258,300
2017-03-14,57.18999862670898,57.18999862670898,57.15999984741211,57.15999984741211,53.01374816894531,500
2017-03-15,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,53.00447082519531,300
2017-03-16,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,54.34929275512695,100
2017-03-17,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,54.57279968261719,0
2017-03-20,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,54.34929275512695,100
2017-03-21,58.91299819946289,59.02999877929688,58.45000076293945,58.45000076293945,54.43310928344727,1000
2017-03-22,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,52.402923583984375,500
2017-03-23,58.43999862670898,58.43999862670898,58.43999862670898,58.43999862670898,54.42379379272461,100
2017-03-24,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,54.61005401611328,100
2017-03-27,58.369998931884766,58.47999954223633,58.369998931884766,58.47999954223633,54.46104049682617,200
2017-03-28,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,54.684547424316406,200
2017-03-29,58.59000015258789,58.68000030517578,58.59000015258789,58.68000030517578,54.64729690551758,600
2017-03-30,58.11000061035156,58.28400039672852,58.11000061035156,58.244998931884766,54.24219512939453,600
2017-03-31,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,54.13509750366211,100
2017-04-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,54.200286865234375,200
2017-04-04,58.18999862670898,58.18999862670898,58.18999862670898,58.18999862670898,54.19097518920898,200
2017-04-05,58.29999923706055,58.34999847412109,58.29999923706055,58.34999847412109,54.33998107910156,400
2017-04-06,58.11000061035156,58.11000061035156,58.02299880981445,58.02299880981445,54.03544998168945,1900
2017-04-07,58.02299880981445,58.02299880981445,58.02299880981445,58.02299880981445,54.03544998168945,0
2017-04-10,57.86299896240234,57.86299896240234,57.86299896240234,57.86299896240234,53.886451721191406,200
2017-04-11,57.86299896240234,57.86299896240234,57.86299896240234,57.86299896240234,53.886451721191406,0
