Date,open,high,low,close,adj close,volume
2016-04-26,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,21.214677810668945,300
2016-04-27,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,21.214677810668945,0
2016-04-28,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,21.214677810668945,0
2016-04-29,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,21.214677810668945,0
2016-05-02,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,21.214677810668945,0
2016-05-03,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,200
2016-05-04,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-05,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-06,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-09,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-10,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-11,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-12,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-13,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-16,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-17,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-18,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-19,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-20,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-23,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-24,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,20.689409255981445,0
2016-05-25,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,20.967235565185547,100
2016-05-26,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,20.967235565185547,0
2016-05-27,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,20.967235565185547,0
2016-05-31,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,20.967235565185547,0
2016-06-01,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,20.967235565185547,0
2016-06-02,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.81964111328125,100
2016-06-03,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.81964111328125,0
2016-06-06,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.81964111328125,0
2016-06-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,20.81964111328125,0
2016-06-08,24.3799991607666,24.3799991607666,24.3700008392334,24.3700008392334,21.15824317932129,300
2016-06-09,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-10,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-13,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-14,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-15,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-16,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-17,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-20,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-21,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-22,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,6900
2016-06-23,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-24,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.15824317932129,0
2016-06-27,21.81999969482422,22.01000022888184,21.81999969482422,21.989999771118164,19.09190559387207,12500
2016-06-28,22.57999992370605,22.600000381469727,22.57999992370605,22.59000015258789,19.612831115722656,4200
2016-06-29,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,19.612831115722656,0
2016-06-30,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,19.612831115722656,0
2016-07-01,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,19.612831115722656,0
2016-07-05,23.209999084472656,23.209999084472656,23.100000381469727,23.100000381469727,20.05561828613281,1000
2016-07-06,22.32999992370605,22.479999542236328,22.299999237060547,22.450000762939453,19.90753173828125,12100
2016-07-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-08,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-11,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,100
2016-07-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-13,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,100
2016-07-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-20,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-21,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,19.90753173828125,0
2016-07-22,23.75,23.75,23.75,23.75,21.060300827026367,0
2016-07-25,23.75,23.75,23.75,23.75,21.060300827026367,500
2016-07-26,23.75,23.75,23.75,23.75,21.060300827026367,0
2016-07-27,23.75,23.75,23.75,23.75,21.060300827026367,0
2016-07-28,23.69499969482422,23.69499969482422,23.676000595092773,23.676000595092773,20.994686126708984,400
2016-07-29,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,20.994686126708984,0
2016-08-01,23.676000595092773,23.676000595092773,23.676000595092773,23.676000595092773,20.994686126708984,0
