Date,open,high,low,close,adj close,volume
2019-09-12,25.0,25.0,25.0,25.0,24.698631286621094,0
2019-09-13,24.959999084472656,24.959999084472656,24.902000427246094,24.916000366210938,24.61564445495605,5700
2019-09-16,24.959999084472656,24.959999084472656,24.948999404907227,24.948999404907227,24.64824485778809,300
2019-09-17,25.0,25.0,24.98500061035156,24.99099922180176,24.68973731994629,1500
2019-09-18,25.0,25.0,24.959999084472656,24.99099922180176,24.68973731994629,200
2019-09-19,25.020000457763672,25.040000915527344,24.95599937438965,24.95599937438965,24.655160903930664,4700
2019-09-20,25.020000457763672,25.030000686645508,24.96999931335449,25.01300048828125,24.711475372314453,1400
2019-09-23,25.0310001373291,25.0310001373291,25.02300071716309,25.02300071716309,24.72135353088379,500
2019-09-24,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,24.71839141845703,100
2019-09-25,25.020000457763672,25.020000457763672,24.959999084472656,25.01700019836425,24.71542739868164,1300
2019-09-26,25.04199981689453,25.04199981689453,24.98600006103516,24.98600006103516,24.684799194335938,300
2019-09-27,25.01000022888184,25.020000457763672,24.972999572753903,24.972999572753903,24.67195701599121,1000
2019-09-30,25.0,25.030000686645508,25.0,25.027999877929688,24.726293563842773,1600
2019-10-01,24.979999542236328,25.00200080871582,24.979999542236328,25.00200080871582,24.700607299804688,300
2019-10-02,24.950000762939453,24.950000762939453,24.888999938964844,24.888999938964844,24.58896827697754,700
2019-10-03,24.89999961853028,24.93989944458008,24.89999961853028,24.937700271606445,24.637083053588867,2230
2019-10-04,24.962799072265625,25.0049991607666,24.962799072265625,25.0049991607666,24.70357131958008,3340
2019-10-07,24.93950080871582,24.93950080871582,24.93950080871582,24.93950080871582,24.63886260986328,54
2019-10-08,24.920000076293945,24.920000076293945,24.85449981689453,24.85449981689453,24.55488586425781,3800
2019-10-09,24.989999771118164,24.989999771118164,24.94910049438477,24.94910049438477,24.648345947265625,2121
2019-10-10,24.96999931335449,24.979999542236328,24.964799880981445,24.964799880981445,24.663854598999023,1223
2019-10-11,25.11000061035156,25.11000061035156,25.065200805664062,25.07150077819824,24.769269943237305,2825
2019-10-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.79742813110352,103
2019-10-15,25.1343002319336,25.1343002319336,25.089000701904297,25.089000701904297,24.78656005859375,483
2019-10-16,25.09000015258789,25.140199661254883,25.09000015258789,25.140199661254883,24.837141036987305,100
2019-10-17,25.154199600219727,25.154199600219727,25.154199600219727,25.154199600219727,24.850971221923828,95
2019-10-18,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.84188270568848,95
2019-10-21,25.100000381469727,25.100000381469727,25.084999084472656,25.084999084472656,24.883544921875,630
2019-10-22,25.09499931335449,25.09499931335449,25.09499931335449,25.09499931335449,24.89346504211425,96
2019-10-23,25.136999130249023,25.136999130249023,25.125600814819336,25.125600814819336,24.92381858825684,3256
2019-10-24,25.13010025024414,25.16469955444336,25.13010025024414,25.16469955444336,24.96260452270508,123
2019-10-25,25.180299758911133,25.200000762939453,25.180299758911133,25.200000762939453,24.99762344360352,1175
2019-10-28,25.216699600219727,25.216699600219727,25.216699600219727,25.216699600219727,25.01418685913086,68
2019-10-29,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.97282218933105,79
2019-10-30,25.16990089416504,25.18000030517578,25.1200008392334,25.165000915527344,24.96290397644043,1783
2019-10-31,25.18000030517578,25.18000030517578,25.10009956359864,25.12809944152832,24.92629814147949,7205
2019-11-01,25.170000076293945,25.215200424194336,25.170000076293945,25.215200424194336,25.012699127197266,302
2019-11-04,25.26460075378418,25.26460075378418,25.23419952392578,25.23419952392578,25.03154754638672,3118
2019-11-05,25.209999084472656,25.23979949951172,25.20499992370605,25.21780014038086,25.01527976989746,6418
2019-11-06,25.200000762939453,25.209999084472656,25.200000762939453,25.2007999420166,24.998414993286133,3487
2019-11-07,25.209999084472656,25.209999084472656,25.18160057067871,25.18160057067871,24.979372024536133,541
2019-11-08,25.14999961853028,25.190000534057617,25.14999961853028,25.18000030517578,24.977783203125,2080
2019-11-11,25.15999984741211,25.18000030517578,25.14459991455078,25.14509963989257,24.94316291809082,1275
2019-11-12,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.97282218933105,1412
2019-11-13,25.184999465942383,25.190000534057617,25.13039970397949,25.13820075988769,24.93631935119629,18201
2019-11-14,25.15999984741211,25.15999984741211,25.13999938964844,25.13999938964844,24.93810272216797,72224
2019-11-15,25.15999984741211,25.166400909423828,25.156400680541992,25.15999984741211,24.957942962646484,47327
2019-11-18,25.09000015258789,25.09000015258789,25.049400329589844,25.069499969482425,24.96541213989257,5028
2019-11-19,25.020000457763672,25.059999465942383,25.01000022888184,25.030000686645508,24.92607688903809,32870
2019-11-20,25.040000915527344,25.059999465942383,25.0,25.054500579833984,24.95047378540039,2969
2019-11-21,25.040000915527344,25.040000915527344,25.020000457763672,25.040000915527344,24.93603515625,25404
2019-11-22,25.059999465942383,25.059999465942383,25.01000022888184,25.056299209594727,24.9522647857666,4959
2019-11-25,25.100000381469727,25.100000381469727,25.08639907836914,25.100000381469727,24.995784759521484,184719
2019-11-26,25.11000061035156,25.145000457763672,25.11000061035156,25.145000457763672,25.04059791564941,26218
2019-11-27,25.15999984741211,25.18000030517578,25.15999984741211,25.18000030517578,25.07545280456543,46432
2019-11-29,25.209999084472656,25.209999084472656,25.157699584960938,25.157699584960938,25.0532455444336,1976
2019-12-02,25.1200008392334,25.170000076293945,25.11000061035156,25.142900466918945,25.03850746154785,61709
2019-12-03,25.1200008392334,25.15999984741211,25.100000381469727,25.15999984741211,25.0555362701416,32746
2019-12-04,25.17449951171875,25.17449951171875,25.17449951171875,25.17449951171875,25.069974899291992,127
2019-12-05,25.229999542236328,25.229999542236328,25.225000381469727,25.22909927368164,25.12434768676757,3707
2019-12-06,25.26449966430664,25.280000686645508,25.25,25.270000457763672,25.16507911682129,7287
2019-12-09,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,25.15512084960937,1630
2019-12-10,25.26300048828125,25.267200469970703,25.26300048828125,25.267200469970703,25.16229057312012,1423
2019-12-11,25.29170036315918,25.350000381469727,25.29170036315918,25.335599899291992,25.23040580749512,25487
2019-12-12,25.3799991607666,25.420000076293945,25.3700008392334,25.39620018005371,25.290754318237305,13296
2019-12-13,25.450000762939453,25.450000762939453,25.39999961853028,25.39999961853028,25.294538497924805,104868
2019-12-16,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.384164810180664,4356
2019-12-17,25.479999542236328,25.51000022888184,25.479999542236328,25.51000022888184,25.404083251953125,1303
2019-12-18,25.530000686645508,25.543699264526367,25.530000686645508,25.540000915527344,25.433958053588867,721
2019-12-19,25.56999969482422,25.57999992370605,25.540000915527344,25.560699462890625,25.454570770263672,31311
2019-12-20,25.566499710083008,25.56999969482422,25.527000427246094,25.529699325561523,25.4237003326416,8783
2019-12-23,25.425199508666992,25.459999084472656,25.425199508666992,25.440000534057617,25.440000534057617,5494
2019-12-24,25.440000534057617,25.440000534057617,25.420000076293945,25.434999465942383,25.434999465942383,1748
2019-12-26,25.5,25.5,25.483800888061523,25.48500061035156,25.48500061035156,17659
2019-12-27,25.45630073547364,25.47800064086914,25.45630073547364,25.467100143432617,25.467100143432617,5785
2019-12-30,25.45989990234375,25.45989990234375,25.434999465942383,25.440000534057617,25.440000534057617,4491
2019-12-31,25.45989990234375,25.45989990234375,25.434999465942383,25.440000534057617,25.440000534057617,4491
2020-01-02,25.5,25.5,25.48240089416504,25.4950008392334,25.4950008392334,13468
2020-01-03,25.479999542236328,25.49679946899414,25.450000762939453,25.48200035095215,25.48200035095215,8270
2020-01-06,25.440000534057617,25.51000022888184,25.440000534057617,25.48500061035156,25.48500061035156,5261
2020-01-07,25.51000022888184,25.51000022888184,25.461700439453125,25.462400436401367,25.462400436401367,5926
2020-01-08,25.50900077819824,25.530000686645508,25.485200881958008,25.5,25.5,35005
2020-01-09,25.65999984741211,25.65999984741211,25.4950008392334,25.53499984741211,25.53499984741211,2767
2020-01-10,25.549999237060547,25.559999465942383,25.54290008544922,25.545000076293945,25.545000076293945,3036
2020-01-13,25.55010032653809,25.600000381469727,25.55010032653809,25.57469940185547,25.57469940185547,3273
2020-01-14,25.600000381469727,25.615699768066406,25.577699661254883,25.579700469970703,25.579700469970703,2255
2020-01-15,25.6299991607666,25.6299991607666,25.61000061035156,25.61000061035156,25.61000061035156,3638
2020-01-16,25.63960075378418,25.64999961853028,25.627099990844727,25.645000457763672,25.645000457763672,2258
2020-01-17,25.655000686645508,25.655000686645508,25.63500022888184,25.63500022888184,25.63500022888184,7895
2020-01-21,25.559999465942383,25.559999465942383,25.50979995727539,25.50979995727539,25.50979995727539,62269
2020-01-22,25.530000686645508,25.53499984741211,25.52869987487793,25.52869987487793,25.52869987487793,517
2020-01-23,25.479999542236328,25.51000022888184,25.479999542236328,25.48500061035156,25.48500061035156,4402
2020-01-24,25.489999771118164,25.489999771118164,25.38999938964844,25.42790031433105,25.42790031433105,149053
2020-01-27,25.239999771118164,25.26000022888184,25.17799949645996,25.17799949645996,25.17799949645996,4718
2020-01-28,25.309999465942383,25.387800216674805,25.309999465942383,25.34429931640625,25.34429931640625,4159
2020-01-29,25.43000030517578,25.440000534057617,25.36639976501465,25.36639976501465,25.36639976501465,5411
2020-01-30,25.34950065612793,25.479999542236328,25.34950065612793,25.4242000579834,25.4242000579834,86269
2020-01-31,25.319799423217773,25.319799423217773,25.299999237060547,25.299999237060547,25.299999237060547,857
2020-02-03,25.3700008392334,25.38999938964844,25.349199295043945,25.356300354003903,25.356300354003903,32797
2020-02-04,25.43000030517578,25.450000762939453,25.43000030517578,25.434999465942383,25.434999465942383,23585
2020-02-05,25.479999542236328,25.524099349975582,25.479999542236328,25.524099349975582,25.524099349975582,69194
2020-02-06,25.540000915527344,25.549999237060547,25.51499938964844,25.530000686645508,25.530000686645508,9871
2020-02-07,25.48859977722168,25.540000915527344,25.48859977722168,25.5137996673584,25.5137996673584,2759
2020-02-10,25.530000686645508,25.54759979248047,25.52499961853028,25.54759979248047,25.54759979248047,9379
2020-02-11,25.68000030517578,25.68000030517578,25.54129981994629,25.547100067138672,25.547100067138672,20551
2020-02-12,25.55010032653809,25.614500045776367,25.55010032653809,25.614500045776367,25.614500045776367,1800
2020-02-13,25.61000061035156,25.61000061035156,25.59000015258789,25.600000381469727,25.600000381469727,2021
2020-02-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2020-02-18,25.6200008392334,25.6200008392334,25.57999992370605,25.57999992370605,25.57999992370605,1828
2020-02-19,25.64999961853028,25.64999961853028,25.61000061035156,25.61000061035156,25.61000061035156,597
2020-02-20,25.61000061035156,25.64999961853028,25.559999465942383,25.63500022888184,25.63500022888184,117968
2020-02-21,25.584999084472656,25.6200008392334,25.584999084472656,25.6200008392334,25.6200008392334,1831
2020-02-24,25.280000686645508,25.299999237060547,25.23500061035156,25.29599952697754,25.29599952697754,4161
2020-02-25,25.32999992370605,25.34000015258789,25.059999465942383,25.098499298095703,25.098499298095703,106422
2020-02-26,25.18000030517578,25.209999084472656,25.1343994140625,25.209999084472656,25.209999084472656,2348
2020-02-27,25.00950050354004,25.200000762939453,24.82200050354004,24.82200050354004,24.82200050354004,4829
2020-02-28,24.665000915527344,25.200000762939453,24.665000915527344,25.200000762939453,25.200000762939453,3855
2020-03-02,24.90999984741211,25.164100646972656,24.89999961853028,25.164100646972656,25.164100646972656,210488
2020-03-03,25.122100830078125,25.122100830078125,25.05599975585937,25.05599975585937,25.05599975585937,2239
2020-03-04,25.25,25.400999069213867,25.2450008392334,25.400999069213867,25.400999069213867,91567
2020-03-05,25.2549991607666,25.2549991607666,25.01499938964844,25.092500686645508,25.092500686645508,665
