Date,open,high,low,close,adj close,volume
2017-05-19,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.79854202270508,100.0
2017-05-22,50.09000015258789,50.09999847412109,50.09000015258789,50.09999847412109,47.81762313842773,1000.0
2017-05-23,50.11000061035156,50.11000061035156,50.02000045776367,50.06999969482422,47.78899383544922,1300.0
2017-05-24,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,47.77945327758789,1800.0
2017-05-25,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,47.81762313842773,400.0
2017-05-26,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,47.81762313842773,0.0
2017-05-30,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,47.84626007080078,400.0
2017-05-31,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,47.8748893737793,2900.0
2017-06-01,50.119998931884766,50.150001525878906,50.09999847412109,50.150001525878906,47.865360260009766,600.0
2017-06-02,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,47.932167053222656,800.0
2017-06-05,50.18999862670898,50.20000076293945,50.18999862670898,50.20000076293945,47.91307830810547,100.0
2017-06-06,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,47.91307830810547,0.0
2017-06-07,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,47.91307830810547,200.0
2017-06-08,50.16999816894531,50.18999862670898,50.16999816894531,50.18999862670898,47.90352249145508,800.0
2017-06-09,50.130001068115234,50.16999816894531,50.130001068115234,50.16999816894531,47.88443756103516,1700.0
2017-06-12,50.13899993896485,50.15999984741211,50.1349983215332,50.13999938964844,47.855804443359375,700.0
2017-06-13,50.15999984741211,50.15999984741211,50.130001068115234,50.130001068115234,47.84626007080078,1300.0
2017-06-14,50.2599983215332,50.29999923706055,50.15999984741211,50.22999954223633,47.94170379638672,2600.0
2017-06-15,50.18000030517578,50.18000030517578,50.125,50.125,47.841495513916016,1400.0
2017-06-16,50.2400016784668,50.2400016784668,50.22999954223633,50.22999954223633,47.94170379638672,1000.0
2017-06-19,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,47.90352249145508,100.0
2017-06-20,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,47.90352249145508,100.0
2017-06-21,50.17499923706055,50.17499923706055,50.17300033569336,50.17300033569336,47.88730239868164,700.0
2017-06-22,50.119998931884766,50.220001220703125,50.119998931884766,50.19599914550781,47.90925216674805,1800.0
2017-06-23,50.150001525878906,50.185001373291016,50.11000061035156,50.185001373291016,47.89876174926758,1600.0
2017-06-26,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,47.9752311706543,0.0
2017-06-27,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,47.9752311706543,0.0
2017-06-28,50.14799880981445,50.14799880981445,50.14799880981445,50.14799880981445,47.93986511230469,300.0
2017-06-29,50.14799880981445,50.14799880981445,50.14799880981445,50.14799880981445,47.93986511230469,0.0
2017-06-30,50.14799880981445,50.14799880981445,50.14799880981445,50.14799880981445,47.93986511230469,0.0
2017-07-03,50.08000183105469,50.08000183105469,50.040000915527344,50.040000915527344,47.83662033081055,400.0
2017-07-05,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,47.855735778808594,3700.0
2017-07-06,49.90999984741211,49.90999984741211,49.88999938964844,49.90900039672852,47.71139526367188,8900.0
2017-07-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.80794143676758,100.0
2017-07-10,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.80794143676758,0.0
2017-07-11,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.80794143676758,0.0
2017-07-12,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.80794143676758,0.0
2017-07-13,50.15999984741211,50.15999984741211,50.13999938964844,50.150001525878906,47.9417839050293,800.0
2017-07-14,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.9417839050293,0.0
2017-07-17,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.9417839050293,0.0
2017-07-18,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.9417839050293,0.0
2017-07-19,50.25,50.25,50.25,50.25,48.037384033203125,100.0
2017-07-20,50.25,50.25,50.25,50.25,48.037384033203125,0.0
2017-07-21,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,48.02781677246094,200.0
2017-07-24,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,48.07569122314453,1100.0
2017-07-25,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,48.03739547729492,200.0
2017-07-26,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,48.01823043823242,5200.0
2017-07-27,50.13600158691406,50.13600158691406,50.13600158691406,50.13600158691406,48.00483703613281,500.0
2017-07-28,50.150001525878906,50.15499877929688,50.150001525878906,50.15499877929688,48.02302932739258,200.0
2017-07-31,50.21900177001953,50.21900177001953,50.21900177001953,50.21900177001953,48.08430099487305,600.0
2017-08-01,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,48.1235580444336,10000.0
2017-08-02,50.15999984741211,50.2599983215332,50.150001525878906,50.2599983215332,48.1235580444336,2100.0
2017-08-03,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,48.1235580444336,0.0
2017-08-04,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,48.1235580444336,0.0
2017-08-07,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,48.1235580444336,0.0
2017-08-08,50.22800064086914,50.2400016784668,50.22800064086914,50.2400016784668,48.10442733764648,11500.0
2017-08-09,50.27999877929688,50.27999877929688,50.27999877929688,50.27999877929688,48.142704010009766,100.0
2017-08-10,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.06611633300781,200.0
2017-08-11,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,48.0086669921875,100.0
2017-08-14,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,48.0086669921875,0.0
2017-08-15,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,48.10442733764648,100.0
2017-08-16,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,48.10442733764648,0.0
2017-08-17,50.27999877929688,50.27999877929688,50.25299835205078,50.25299835205078,48.11686325073242,400.0
2017-08-18,50.25299835205078,50.25299835205078,50.25299835205078,50.25299835205078,48.11686325073242,0.0
2017-08-21,50.17300033569336,50.17300033569336,50.17300033569336,50.17300033569336,48.11685943603516,100.0
2017-08-22,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,48.16194152832031,200.0
2017-08-23,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,48.20989227294922,1100.0
2017-08-24,50.2400016784668,50.2400016784668,50.119998931884766,50.17900085449219,48.12261581420898,700.0
2017-08-25,50.20100021362305,50.20100021362305,50.18999862670898,50.18999862670898,48.13316345214844,300.0
2017-08-28,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,48.13316345214844,100.0
2017-08-29,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,48.13316345214844,0.0
2017-08-30,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,48.13316345214844,0.0
2017-08-31,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,48.13316345214844,0.0
2017-09-01,50.18999862670898,50.18999862670898,50.18999862670898,50.18999862670898,48.13316345214844,0.0
2017-09-05,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,48.2866096496582,100.0
2017-09-06,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,48.2866096496582,100.0
2017-09-07,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,48.2866096496582,0.0
2017-09-08,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,48.22906494140625,100.0
2017-09-11,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,48.22906494140625,0.0
2017-09-12,50.310001373291016,50.31999969482422,50.310001373291016,50.31999969482422,48.25783920288086,4200.0
2017-09-13,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.25783920288086,0.0
2017-09-14,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.25783920288086,100.0
2017-09-15,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.25783920288086,0.0
2017-09-18,50.22999954223633,50.22999954223633,50.22800064086914,50.22999954223633,48.17152786254883,2700.0
2017-09-19,50.2400016784668,50.2400016784668,50.16899871826172,50.16899871826172,48.1130256652832,1000.0
