Date,open,high,low,close,adj close,volume
2014-12-11,94.36000061035156,94.5500030517578,94.36000061035156,94.5500030517578,84.61344909667969,2900
2014-12-12,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,84.61344909667969,0
2014-12-15,92.18000030517578,92.1999969482422,92.13899993896484,92.13999938964844,82.45672607421875,1200
2014-12-16,92.20999908447266,92.20999908447266,92.12999725341795,92.12999725341795,82.4477767944336,1000
2014-12-17,91.5500030517578,92.65699768066406,91.5500030517578,92.5500030517578,82.82364654541016,7400
2014-12-18,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,82.82364654541016,0
2014-12-19,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,84.25548553466797,0
2014-12-22,96.05999755859376,96.05999755859376,95.4499969482422,95.53500366210938,85.49494171142578,1100
2014-12-23,96.58000183105467,96.58000183105467,96.58000183105467,96.58000183105467,86.43012237548828,600
2014-12-24,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,86.07215118408203,200
2014-12-26,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,86.07215118408203,0
2014-12-29,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,86.00950622558594,1000
2014-12-30,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,84.78347778320312,100
2014-12-31,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,84.78347778320312,0
2015-01-02,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,84.69400024414062,200
2015-01-05,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,83.65589904785156,200
2015-01-06,92.75,92.75,92.75,92.75,83.00261688232422,100
2015-01-07,91.41999816894533,91.41999816894533,91.41999816894533,91.41999816894533,81.81238555908203,100
2015-01-08,91.41999816894533,91.41999816894533,91.41999816894533,91.41999816894533,81.81238555908203,0
2015-01-09,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,84.21074676513672,0
2015-01-12,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,84.72978210449219,200
2015-01-13,94.1500015258789,94.1500015258789,94.05999755859376,94.05999755859376,84.17493438720703,400
2015-01-14,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,82.90865325927734,200
2015-01-15,93.0999984741211,93.0999984741211,93.05999755859376,93.05999755859376,83.28003692626953,200
2015-01-16,93.12000274658205,93.12000274658205,93.12000274658205,93.12000274658205,83.33373260498047,100
2015-01-20,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,83.81697845458984,1000
2015-01-21,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,84.38972473144531,200
2015-01-22,94.63999938964844,95.20999908447266,94.63999938964844,95.20999908447266,85.2040786743164,4500
2015-01-23,95.47000122070312,95.47000122070312,95.41000366210938,95.41000366210938,85.38307189941406,600
2015-01-26,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,86.01846313476562,300
2015-01-27,95.43000030517578,95.62000274658205,95.43000030517578,95.62000274658205,85.57099914550781,1100
2015-01-28,95.18000030517578,95.22899627685548,94.87000274658205,94.87000274658205,84.89982604980469,1200
2015-01-29,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,84.83717346191406,100
2015-01-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,83.91541290283203,600
2015-02-02,93.0500030517578,94.22000122070312,92.8499984741211,94.22000122070312,84.31812286376953,500
2015-02-03,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,85.42781066894531,200
2015-02-04,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,85.42781066894531,0
2015-02-05,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,85.85737609863281,200
2015-02-06,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,85.85737609863281,0
2015-02-09,95.62999725341795,95.62999725341795,95.62999725341795,95.62999725341795,85.57994842529297,300
2015-02-10,95.62999725341795,95.62999725341795,95.62999725341795,95.62999725341795,85.57994842529297,0
2015-02-11,95.52999877929688,95.52999877929688,95.5199966430664,95.5199966430664,85.48150634765625,400
2015-02-12,96.91999816894533,96.91999816894533,96.91999816894533,96.91999816894533,86.734375,200
2015-02-13,96.91999816894533,96.91999816894533,96.91999816894533,96.91999816894533,86.734375,0
2015-02-17,98.30999755859376,98.30999755859376,98.30999755859376,98.30999755859376,87.9782943725586,300
2015-02-18,97.80999755859376,97.80999755859376,97.80999755859376,97.80999755859376,87.53083801269531,100
2015-02-19,97.80999755859376,97.80999755859376,97.80999755859376,97.80999755859376,87.53083801269531,0
