Date,open,high,low,close,adj close,volume
2015-09-24,39.59000015258789,39.70000076293945,39.58000183105469,39.70000076293945,36.49730682373047,300
2015-09-25,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,36.49730682373047,0
2015-09-28,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,35.47685241699219,100
2015-09-29,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,35.47685241699219,0
2015-09-30,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,36.18473815917969,100
2015-10-01,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,36.18473815917969,0
2015-10-02,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,36.51569747924805,100
2015-10-05,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,36.51569747924805,0
2015-10-06,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,36.51569747924805,0
2015-10-07,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,36.51569747924805,0
2015-10-08,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,38.11531829833984,200
2015-10-09,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,38.06935119628906,100
2015-10-12,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,97600
2015-10-13,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-14,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-15,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-16,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-19,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-20,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-21,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-22,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-23,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-26,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.12453079223633,0
2015-10-27,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,38.80482482910156,100
2015-10-28,42.40999984741211,42.5,42.40999984741211,42.5,39.07142639160156,200
2015-10-29,42.5,42.5,42.5,42.5,39.07142639160156,0
2015-10-30,42.5,42.5,42.5,42.5,39.07142639160156,0
2015-11-02,42.5,42.5,42.5,42.5,39.07142639160156,0
