Date,open,high,low,close,adj close,volume
2007-02-01,1386.4000244140625,1386.4000244140625,1363.0,1368.800048828125,1034.9395751953125,100
2007-02-02,1383.0,1383.0,1383.0,1383.0,1045.6761474609375,0
2007-02-05,1343.199951171875,1364.800048828125,1343.199951171875,1364.800048828125,1031.9151611328125,400
2007-02-06,1364.800048828125,1364.800048828125,1364.800048828125,1364.800048828125,1031.9151611328125,0
2007-02-07,1377.5999755859375,1395.0,1377.5999755859375,1395.0,1054.7491455078125,100
2007-02-08,1396.800048828125,1397.800048828125,1371.800048828125,1371.800048828125,1037.2078857421875,200
2007-02-09,1365.199951171875,1376.800048828125,1363.4000244140625,1373.800048828125,1038.719970703125,1000
2007-02-12,1390.5999755859375,1414.800048828125,1385.5999755859375,1413.4000244140625,1068.6611328125,2300
2007-02-13,1385.5999755859375,1385.5999755859375,1368.800048828125,1368.800048828125,1034.9395751953125,400
2007-02-14,1340.5999755859375,1366.0,1340.5999755859375,1362.0,1029.7979736328125,200
2007-02-15,1380.0,1402.5999755859375,1375.0,1388.4000244140625,1049.7591552734375,200
2007-02-16,1394.4000244140625,1394.4000244140625,1382.199951171875,1392.199951171875,1052.632080078125,100
2007-02-20,1418.0,1420.4000244140625,1408.199951171875,1410.4000244140625,1066.39306640625,100
2007-02-21,1418.199951171875,1418.199951171875,1386.4000244140625,1386.800048828125,1048.5491943359375,0
2007-02-22,1381.199951171875,1382.0,1362.800048828125,1363.0,1030.55419921875,100
2007-02-23,1353.5999755859375,1360.5999755859375,1345.0,1360.5999755859375,1028.7396240234375,400
2007-02-26,1334.0,1345.800048828125,1321.199951171875,1345.800048828125,1017.5496215820312,100
2007-02-27,1386.0,1453.800048828125,1356.0,1440.800048828125,1089.378173828125,300
2007-02-28,1439.4000244140625,1439.4000244140625,1408.0,1417.5999755859375,1071.8369140625,300
2007-03-01,1495.0,1498.0,1433.0,1451.199951171875,1097.2415771484375,200
2007-03-02,1452.5999755859375,1511.0,1452.5999755859375,1494.4000244140625,1129.90478515625,900
2007-03-05,1528.0,1535.5999755859375,1491.5999755859375,1520.4000244140625,1149.5633544921875,300
2007-03-06,1490.0,1495.0,1468.0,1468.0,1109.944091796875,400
2007-03-07,1466.5999755859375,1469.5999755859375,1385.800048828125,1412.0,1067.6026611328125,1100
2007-03-08,1409.800048828125,1433.5999755859375,1405.800048828125,1415.5999755859375,1070.3245849609375,1100
2007-03-09,1427.4000244140625,1435.4000244140625,1407.199951171875,1420.5999755859375,1074.1051025390625,100
2007-03-12,1440.5999755859375,1447.199951171875,1424.800048828125,1433.5999755859375,1083.9342041015625,300
2007-03-13,1412.0,1472.4000244140625,1405.0,1472.4000244140625,1113.2708740234375,600
2007-03-14,1448.0,1474.0,1437.0,1437.0,1086.505126953125,300
2007-03-15,1444.0,1444.0,1423.800048828125,1439.199951171875,1088.16845703125,200
2007-03-16,1438.800048828125,1472.199951171875,1433.0,1472.0,1112.9683837890625,600
2007-03-19,1432.800048828125,1438.5999755859375,1414.0,1417.199951171875,1071.5343017578125,300
2007-03-20,1420.5999755859375,1425.0,1398.4000244140625,1398.4000244140625,1057.31982421875,300
2007-03-21,1391.4000244140625,1391.4000244140625,1344.4000244140625,1344.5999755859375,1016.6421508789062,300
2007-03-22,1327.800048828125,1330.0,1290.199951171875,1305.4000244140625,987.0032958984376,700
2007-03-23,1295.4000244140625,1303.199951171875,1278.4000244140625,1284.800048828125,971.4280395507812,300
2007-03-26,1270.199951171875,1302.0,1267.4000244140625,1268.800048828125,959.3305053710938,600
2007-03-27,1277.0,1278.5999755859375,1268.199951171875,1269.800048828125,960.08642578125,100
2007-03-28,1260.0,1275.5999755859375,1254.5999755859375,1275.4000244140625,964.3204345703124,300
2007-03-29,1264.0,1273.0,1250.0,1254.0,948.1400146484376,600
2007-03-30,1262.4000244140625,1290.0,1257.4000244140625,1284.4000244140625,971.1253051757812,900
2007-04-02,1267.5999755859375,1293.0,1254.199951171875,1259.199951171875,952.0718994140624,200
2007-04-03,1274.4000244140625,1277.0,1246.4000244140625,1246.4000244140625,942.3938598632812,300
2007-04-04,1265.199951171875,1271.800048828125,1237.199951171875,1238.800048828125,936.6475219726562,200
2007-04-05,1242.5999755859375,1242.5999755859375,1225.5999755859375,1229.4000244140625,929.5403442382812,300
2007-04-09,1230.5999755859375,1240.4000244140625,1210.0,1233.0,932.26220703125,300
2007-04-10,1225.800048828125,1225.800048828125,1197.800048828125,1202.0,908.8234252929688,200
2007-04-11,1203.800048828125,1215.0,1191.5999755859375,1215.0,918.6525268554688,400
2007-04-12,1208.0,1213.800048828125,1180.5999755859375,1181.0,892.9454956054688,300
2007-04-13,1190.4000244140625,1190.4000244140625,1176.0,1183.5999755859375,894.9111938476562,200
2007-04-16,1179.800048828125,1195.4000244140625,1167.4000244140625,1167.4000244140625,882.6626586914062,600
2007-04-17,1157.199951171875,1186.0,1156.800048828125,1179.199951171875,891.584228515625,500
2007-04-18,1195.199951171875,1204.800048828125,1186.5999755859375,1191.4000244140625,900.8087158203124,700
2007-04-19,1214.4000244140625,1224.0,1210.5999755859375,1216.0,919.4085693359376,500
2007-04-20,1195.0,1196.800048828125,1175.0,1176.800048828125,889.7698364257812,300
2007-04-23,1175.0,1184.4000244140625,1157.4000244140625,1176.199951171875,889.3162231445312,200
2007-04-24,1178.0,1192.5999755859375,1176.800048828125,1187.0,897.48193359375,300
2007-04-25,1163.0,1171.4000244140625,1126.5999755859375,1141.0,862.7015991210938,700
2007-04-26,1144.800048828125,1152.0,1131.0,1135.0,858.1651611328125,300
2007-04-27,1146.800048828125,1153.199951171875,1128.5999755859375,1130.4000244140625,854.6871337890625,600
2007-04-30,1126.4000244140625,1169.0,1119.800048828125,1169.0,883.8722534179688,1200
2007-05-01,1167.199951171875,1184.199951171875,1154.199951171875,1163.4000244140625,879.6383056640625,500
2007-05-02,1148.5999755859375,1150.4000244140625,1135.0,1146.0,866.4822998046875,700
2007-05-03,1140.199951171875,1144.4000244140625,1113.4000244140625,1117.5999755859375,845.0090942382812,300
2007-05-04,1113.199951171875,1126.800048828125,1090.4000244140625,1123.0,849.0921020507812,400
2007-05-07,1133.4000244140625,1138.4000244140625,1119.4000244140625,1119.4000244140625,846.3701171875,400
